Points,Position,Probability,Cumulative
24,20,0.001818,0.001818
25,20,0.008695,0.010513
26,20,0.019226,0.029739
27,20,0.032509,0.062248000000000005
28,20,0.052773,0.11502100000000001
29,19,4e-05,4e-05
29,20,0.074012,0.189033
30,19,0.000594,0.000634
30,20,0.090294,0.279327
31,20,0.109408,0.388735
31,18,5e-06,5e-06
31,19,0.00435,0.004984
32,18,0.000121,0.000126
32,19,0.018233,0.023216999999999998
32,20,0.126398,0.5151330000000001
33,20,0.129552,0.644685
33,18,0.0014,0.001526
33,19,0.05121,0.074427
34,20,0.125877,0.770562
34,19,0.106753,0.18118
34,17,0.000128,0.000128
34,18,0.009131,0.010657
35,16,1.4e-05,1.4e-05
35,17,0.001561,0.0016890000000000002
35,18,0.035679,0.046336
35,19,0.171363,0.352543
35,20,0.105175,0.875737
36,18,0.097007,0.143343
36,20,0.069015,0.944752
36,19,0.21224,0.564783
36,17,0.010857,0.012546
36,16,0.000307,0.000321
36,15,4e-06,4e-06
37,15,8e-05,8.400000000000001e-05
37,16,0.003467,0.003788
37,17,0.045318,0.057864
37,18,0.18066,0.324003
37,19,0.199285,0.764068
37,20,0.036572,0.981324
38,19,0.139217,0.903285
38,20,0.014233,0.995557
38,18,0.238315,0.562318
38,17,0.120599,0.17846299999999998
38,16,0.020479,0.024267
38,15,0.001045,0.001129
38,14,2e-05,2e-05
39,13,1e-06,1e-06
39,14,0.000284,0.000304
39,15,0.008605,0.009734
39,16,0.071601,0.095868
39,17,0.211428,0.389891
39,18,0.217871,0.780189
39,19,0.067746,0.971031
39,20,0.003755,0.999312
40,20,0.000625,0.999937
40,19,0.023086,0.994117
40,18,0.139113,0.919302
40,17,0.249509,0.6394
40,13,6.1e-05,6.2e-05
40,15,0.039218,0.048952
40,14,0.003118,0.003422
40,16,0.161914,0.257782
41,18,0.060142,0.979444
41,20,5.9e-05,0.999996
41,19,0.005113,0.99923
41,17,0.201195,0.840595
41,13,0.001076,0.001138
41,15,0.112126,0.161078
41,14,0.019167,0.022589
41,12,2e-05,2e-05
41,16,0.242377,0.500159
42,20,4e-06,1.0
42,19,0.000718,0.9999480000000001
42,18,0.016948,0.9963919999999999
42,17,0.108728,0.949323
42,16,0.23892,0.739079
42,15,0.20564,0.366718
42,13,0.008153,0.009291
42,12,0.000274,0.000294
42,11,1e-06,1e-06
42,14,0.068319,0.090908
43,17,0.039597,0.98892
43,19,5.1e-05,0.999999
43,18,0.003181,0.9995729999999999
43,16,0.161632,0.900711
43,15,0.25251,0.619228
43,14,0.157774,0.24868200000000001
43,13,0.038272,0.047563
43,12,0.003245,0.003539
43,11,8.3e-05,8.4e-05
44,19,1e-06,1.0
44,18,0.000406,0.999979
44,17,0.009483,0.998403
44,16,0.073165,0.973876
44,15,0.211227,0.8304549999999999
44,14,0.241956,0.490638
44,13,0.111939,0.159502
44,12,0.019855,0.023394
44,11,0.001205,0.001289
44,10,1.4e-05,1.4e-05
45,18,2.1e-05,1.0
45,17,0.001462,0.999865
45,16,0.021606,0.995482
45,15,0.11622,0.946675
45,14,0.246016,0.736654
45,12,0.074061,0.097455
45,11,0.010224,0.011513
45,10,0.000473,0.000487
45,9,3e-06,3e-06
45,13,0.211403,0.37090500000000004
46,12,0.176919,0.274374
46,8,4e-06,4e-06
46,9,0.000247,0.00025
46,10,0.005422,0.005908999999999999
46,11,0.048729,0.060242000000000004
46,13,0.265108,0.636013
46,14,0.167801,0.904455
46,15,0.042342,0.989017
46,16,0.00407,0.999552
46,17,0.000129,0.999994
47,14,0.072955,0.97741
47,13,0.215249,0.8512620000000001
47,17,5e-06,0.999999
47,16,0.000431,0.999983
47,12,0.267398,0.541772
47,15,0.00969,0.998707
47,10,0.034109,0.040018
47,7,3e-06,3e-06
47,8,0.000131,0.000135
47,11,0.144922,0.205164
47,9,0.003404,0.003654
48,17,1e-06,1.0
48,16,1.6e-05,0.999999
48,15,0.001205,0.999912
48,13,0.108841,0.960103
48,11,0.254678,0.45984200000000003
48,14,0.019263,0.996673
48,9,0.024697,0.028351
48,8,0.002351,0.002486
48,7,0.000101,0.00010400000000000001
48,6,1e-06,1e-06
48,10,0.117621,0.157639
48,12,0.251009,0.792781
49,11,0.27508,0.7349220000000001
49,16,1e-06,1.0
49,15,8.4e-05,0.999996
49,14,0.003061,0.999734
49,13,0.033372,0.993475
49,12,0.145684,0.938465
49,10,0.238261,0.39590000000000003
49,8,0.01888,0.021366
49,7,0.001632,0.001736
49,6,5.2e-05,5.2999999999999994e-05
49,5,1e-06,1e-06
49,9,0.097817,0.126168
50,15,4e-06,1.0
50,14,0.00026,0.999994
50,13,0.005968,0.9994430000000001
50,12,0.050302,0.9887670000000001
50,11,0.178616,0.913538
50,10,0.285269,0.681169
50,8,0.080479,0.10184499999999999
50,7,0.0138,0.015536
50,6,0.000952,0.001005
50,5,2.4e-05,2.5e-05
50,9,0.217818,0.343986
51,11,0.068391,0.981929
51,14,6e-06,1.0
51,13,0.000524,0.999967
51,12,0.010011,0.998778
51,10,0.202191,0.88336
51,8,0.190013,0.29185799999999995
51,9,0.281659,0.625645
51,7,0.061803,0.07733899999999999
51,6,0.008695,0.0097
51,5,0.000364,0.000389
52,13,3.2e-05,0.9999990000000001
52,12,0.001157,0.999935
52,11,0.015784,0.997713
52,10,0.088936,0.972296
52,9,0.221832,0.847477
52,7,0.156926,0.234265
52,6,0.040568,0.050268
52,5,0.00368,0.004069
52,4,1.7e-05,1.7e-05
52,8,0.269458,0.5613159999999999
53,10,0.023304,0.9956
53,13,1e-06,1.0
53,12,6.4e-05,0.999999
53,11,0.002127,0.9998400000000001
53,9,0.109468,0.956945
53,8,0.236128,0.7974439999999999
53,6,0.111935,0.162203
53,5,0.018353,0.022422
53,4,0.000329,0.00034599999999999995
53,7,0.242749,0.477014
54,12,1e-06,1.0
54,3,2e-06,2e-06
54,4,0.002504,0.00285
54,5,0.057925,0.080347
54,6,0.195471,0.35767400000000005
54,7,0.242619,0.719633
54,8,0.134522,0.931966
54,9,0.034746,0.991691
54,10,0.003926,0.999526
54,11,0.000153,0.999993
55,10,0.000438,0.9999640000000001
55,11,7e-06,1.0
55,8,0.051733,0.9836989999999999
55,7,0.165408,0.885041
55,9,0.007242,0.998933
55,5,0.12108,0.201427
55,6,0.232926,0.5906
55,4,0.010758,0.013608
55,3,1.4e-05,1.6e-05
56,3,0.000233,0.000249
56,4,0.032126,0.045734000000000004
56,5,0.180845,0.382272
56,6,0.197214,0.787814
56,7,0.079443,0.964484
56,8,0.013512,0.997211
56,9,0.000986,0.999919
56,10,3.5e-05,0.9999990000000001
57,10,1e-06,1.0
57,9,7.5e-05,0.999994
57,8,0.002481,0.9996919999999999
57,7,0.026981,0.991465
57,2,4e-06,4e-06
57,5,0.200399,0.5826709999999999
57,4,0.067184,0.11291799999999999
57,3,0.001239,0.0014880000000000002
57,6,0.12308,0.910894
58,7,0.007018,0.998483
58,9,6e-06,1.0
58,8,0.000281,0.9999729999999999
58,6,0.058881,0.969775
58,2,1.6e-05,1.9999999999999998e-05
58,4,0.10812,0.22103799999999998
58,3,0.004967,0.006455000000000001
58,5,0.173879,0.7565500000000001
59,8,2.6e-05,0.999999
59,6,0.022233,0.992008
59,5,0.122268,0.878818
59,7,0.001321,0.999804
59,3,0.01448,0.020935000000000002
59,2,0.000117,0.000137
59,4,0.142835,0.363873
60,7,0.000179,0.999983
60,2,0.000597,0.000734
60,3,0.032932,0.053867000000000005
60,4,0.156562,0.520435
60,5,0.069418,0.948236
60,6,0.006282,0.99829
60,8,1e-06,0.9999999999999999
61,3,0.060317,0.11418400000000001
61,7,1.6e-05,0.999999
61,6,0.001428,0.999718
61,2,0.00233,0.003064
61,4,0.148614,0.669049
61,5,0.033358,0.981594
62,2,0.006853,0.009916999999999999
62,3,0.092819,0.207003
62,4,0.124489,0.793538
62,5,0.012937,0.9945309999999999
62,6,0.000242,0.99996
62,7,1e-06,1.0
63,6,3.6e-05,0.999996
63,4,0.089738,0.883276
63,5,0.004144,0.998675
63,2,0.0166,0.026517
63,3,0.123302,0.330305
64,1,2e-06,2e-06
64,2,0.033083,0.0596
64,3,0.141244,0.471549
64,4,0.058236,0.941512
64,5,0.001101,0.999776
64,6,4e-06,1.0
65,5,0.00019,0.999966
65,4,0.033359,0.9748709999999999
65,2,0.056649,0.11624899999999999
65,1,1.3e-05,1.4999999999999999e-05
65,3,0.145384,0.616933
66,1,6e-05,7.500000000000001e-05
66,2,0.084223,0.200472
66,3,0.129785,0.746718
66,4,0.015651,0.990522
66,5,3.1e-05,0.999997
67,5,3e-06,1.0
67,4,0.006477,0.996999
67,2,0.107264,0.307736
67,1,0.000265,0.00034
67,3,0.100714,0.847432
68,1,0.000792,0.001132
68,2,0.127197,0.434933
68,3,0.072453,0.9198850000000001
68,4,0.002305,0.999304
69,3,0.041518,0.961403
69,4,0.000535,0.999839
69,2,0.130174,0.565107
69,1,0.002125,0.0032570000000000003
70,1,0.005064,0.008321
70,2,0.119693,0.6848000000000001
70,3,0.023284,0.984687
70,4,0.000145,0.999984
71,1,0.010139,0.01846
71,2,0.109,0.7938000000000001
71,3,0.010208,0.994895
71,4,1.6e-05,1.0
72,3,0.003458,0.998353
72,1,0.017813,0.036273
72,2,0.072623,0.866423
73,1,0.028936,0.065209
73,2,0.06146,0.927883
73,3,0.001409,0.999762
74,1,0.042511,0.10772
74,2,0.033435,0.961318
74,3,0.000168,0.99993
75,3,6.9e-05,0.999999
75,1,0.05876,0.16648
75,2,0.02005,0.981368
76,1,0.074718,0.241198
76,2,0.012514,0.993882
77,1,0.088759,0.329957
77,2,0.002758,0.99664
77,3,1e-06,1.0
78,1,0.101217,0.431174
78,2,0.003025,0.999665
79,1,0.103644,0.534818
79,2,6.9e-05,0.999734
80,1,0.107845,0.642663
80,2,0.000266,1.0
81,1,0.093604,0.736267
82,1,0.082529,0.818796
83,1,0.070251,0.889047
84,1,0.038707,0.927754
85,1,0.043479,0.971233
86,1,0.00774,0.978973
87,1,0.017775,0.996748
89,1,0.003252,1.0
