Points,Position,Probability,Cumulative
45,12,0.054014,0.074175
45,11,0.009563,0.011488
45,10,0.000837,0.000928
45,8,1e-06,1e-06
45,13,0.155337,0.268749
46,18,4.8e-05,0.999994
46,17,0.001738,0.999747
46,16,0.019908,0.994211
46,15,0.094029,0.950454
46,14,0.203675,0.788643
46,13,0.221207,0.489956
46,11,0.03638,0.047868
46,10,0.0053,0.006228
46,9,0.000376,0.00040399999999999995
46,8,1.2e-05,1.3000000000000001e-05
46,12,0.125537,0.199712
47,18,6e-06,1.0
47,17,0.000236,0.9999830000000001
47,16,0.004939,0.99915
47,15,0.037011,0.987465
47,13,0.224499,0.7144550000000001
47,14,0.129256,0.917899
47,11,0.096338,0.144206
47,10,0.023443,0.029671
47,9,0.002723,0.003127
47,8,0.00015,0.00016299999999999998
47,7,4e-06,4e-06
47,12,0.202415,0.402127
48,17,1.6e-05,0.999999
48,16,0.00076,0.99991
48,15,0.010276,0.997741
48,14,0.058653,0.976552
48,13,0.162477,0.876932
48,11,0.176247,0.320453
48,10,0.070052,0.099723
48,9,0.01383,0.016957
48,8,0.001224,0.001387
48,7,4.2e-05,4.6e-05
48,12,0.23265,0.634777
49,13,0.083185,0.960117
49,16,8.6e-05,0.999996
49,15,0.001958,0.999699
49,14,0.018579,0.995131
49,12,0.189813,0.82459
49,17,1e-06,1.0
49,10,0.143449,0.243172
49,9,0.046699,0.06365599999999999
49,8,0.007169,0.008556
49,7,0.000422,0.000468
49,6,8e-06,8e-06
49,11,0.227653,0.548106
50,15,0.000279,0.999978
50,14,0.004162,0.999293
50,13,0.030357,0.990474
50,12,0.110729,0.935319
50,11,0.209947,0.758053
50,16,4e-06,1.0
50,9,0.108006,0.171662
50,8,0.027533,0.036088999999999996
50,7,0.00311,0.003578
50,6,0.000144,0.000152
50,5,2e-06,2e-06
50,10,0.21,0.453172
51,15,2e-05,0.9999979999999999
51,14,0.000643,0.999936
51,13,0.007872,0.998346
51,12,0.046641,0.98196
51,11,0.140467,0.89852
51,10,0.219717,0.672889
51,8,0.072078,0.108167
51,7,0.013332,0.01691
51,6,0.00094,0.001092
51,5,1.1e-05,1.3e-05
51,9,0.178566,0.350228
52,11,0.068581,0.967101
52,15,2e-06,1.0
52,14,6e-05,0.999996
52,13,0.001437,0.999783
52,12,0.014366,0.996326
52,10,0.169546,0.842435
52,5,0.00014,0.00015299999999999998
52,8,0.136453,0.24462
52,4,1e-06,1e-06
52,9,0.214461,0.564689
52,6,0.004772,0.005864
52,7,0.040394,0.057304
53,14,4e-06,1.0
53,13,0.000201,0.999984
53,12,0.003109,0.999435
53,11,0.024716,0.991817
53,9,0.193123,0.757812
53,10,0.097273,0.939708
53,7,0.088504,0.145808
53,6,0.017007,0.022871000000000002
53,5,0.000934,0.001087
53,4,2e-06,3e-06
53,8,0.189721,0.434341
54,10,0.042042,0.98175
54,13,1.4e-05,0.999998
54,12,0.000497,0.999932
54,11,0.006627,0.998444
54,9,0.131288,0.8891
54,4,2.7e-05,2.9999999999999997e-05
54,7,0.144568,0.29037599999999997
54,6,0.043978,0.066849
54,5,0.004321,0.0054080000000000005
54,8,0.200859,0.6352
55,10,0.01384,0.99559
55,13,1e-06,0.999999
55,12,6.5e-05,0.999997
55,11,0.001329,0.999773
55,9,0.069696,0.958796
55,4,0.000171,0.000201
55,7,0.182419,0.47279499999999997
55,6,0.08487,0.151719
55,5,0.013064,0.018472
55,8,0.16507,0.80027
56,13,1e-06,1.0
56,12,3e-06,1.0
56,11,0.000198,0.9999709999999999
56,10,0.003591,0.999181
56,9,0.028726,0.987522
56,8,0.107456,0.907726
56,6,0.131057,0.282776
56,5,0.03143,0.049902
56,4,0.000886,0.0010869999999999999
56,3,4e-06,4e-06
56,7,0.181907,0.654702
57,8,0.056751,0.964477
57,10,0.000695,0.999876
57,9,0.009398,0.99692
57,7,0.148137,0.802839
57,11,2.9e-05,1.0
57,5,0.060188,0.11009
57,4,0.003279,0.004366
57,3,3.4e-05,3.8e-05
57,6,0.162101,0.444877
58,10,0.000111,0.999987
58,9,0.002444,0.999364
58,8,0.023978,0.988455
58,7,0.100003,0.902842
58,4,0.00896,0.013326
58,5,0.095111,0.205201
58,6,0.166669,0.611546
58,3,0.000168,0.000206
59,2,5e-06,5e-06
59,3,0.00069,0.000896
59,4,0.020976,0.034302
59,5,0.127486,0.33268699999999995
59,6,0.14525,0.756796
59,7,0.055849,0.958691
59,8,0.008373,0.996828
59,9,0.000527,0.999891
59,10,1.2e-05,0.999999
60,3,0.002393,0.0032890000000000003
60,10,1e-06,1.0
60,9,9.4e-05,0.999985
60,8,0.002508,0.999336
60,7,0.026197,0.984888
60,2,2.5e-05,3e-05
60,5,0.145965,0.47865199999999997
60,4,0.039783,0.074085
60,6,0.107245,0.8640410000000001
61,6,0.068865,0.932906
61,8,0.000541,0.999877
61,7,0.010443,0.995331
61,9,1.4e-05,0.999999
61,5,0.145361,0.6240129999999999
61,3,0.006411,0.0097
61,2,0.000162,0.000192
61,1,1e-06,1e-06
61,4,0.065309,0.13939400000000002
62,8,0.000106,0.999983
62,7,0.003427,0.998758
62,6,0.037885,0.970791
62,5,0.126891,0.750904
62,9,1e-06,1.0
62,3,0.014649,0.024349000000000003
62,2,0.000583,0.000775
62,1,7e-06,8e-06
62,4,0.092144,0.23153800000000002
63,1,2e-05,2.8000000000000003e-05
63,2,0.00186,0.002635
63,3,0.028409,0.052758
63,4,0.115277,0.346815
63,5,0.098481,0.849385
63,6,0.018061,0.9888520000000001
63,7,0.000953,0.999711
63,8,1.6e-05,0.999999
64,5,0.068117,0.917502
64,7,0.000238,0.999949
64,6,0.007454,0.996306
64,8,1e-06,1.0
64,4,0.127741,0.474556
64,2,0.004817,0.007452
64,3,0.048106,0.10086400000000001
64,1,7.3e-05,0.000101
65,1,0.000296,0.000397
65,2,0.010832,0.018284
65,3,0.072351,0.173215
65,4,0.128343,0.6028990000000001
65,5,0.041648,0.95915
65,6,0.002642,0.9989480000000001
65,7,4.5e-05,0.999994
66,7,5e-06,0.999999
66,6,0.000793,0.999741
66,4,0.11607,0.718969
66,5,0.022694,0.9818439999999999
66,2,0.021302,0.039586
66,1,0.000918,0.001315
66,3,0.096884,0.270099
67,1,0.002419,0.0037340000000000003
67,2,0.037473,0.077059
67,3,0.116424,0.386523
67,4,0.09626,0.815229
67,5,0.010999,0.992843
67,6,0.000211,0.9999520000000001
67,7,1e-06,1.0
68,5,0.004655,0.997498
68,6,4.2e-05,0.999994
68,4,0.072656,0.887885
68,3,0.127668,0.5141910000000001
68,2,0.058512,0.135571
68,1,0.005864,0.009598
69,1,0.011741,0.021339
69,2,0.08176,0.217331
69,3,0.125256,0.639447
69,4,0.049485,0.93737
69,5,0.001721,0.999219
69,6,5e-06,0.999999
70,6,1e-06,1.0
70,4,0.030597,0.967967
70,5,0.000557,0.999776
70,2,0.103507,0.320838
70,1,0.021493,0.042832
70,3,0.111669,0.751116
71,1,0.035167,0.077999
71,2,0.119009,0.439847
71,3,0.089793,0.840909
71,4,0.017274,0.985241
71,5,0.000181,0.999957
72,1,0.051482,0.129481
72,2,0.122957,0.562804
72,3,0.065768,0.906677
72,4,0.008665,0.9939060000000001
72,5,3.3e-05,0.9999899999999999
73,4,0.003859,0.997765
73,5,8e-06,0.9999979999999999
73,3,0.043589,0.950266
73,1,0.069549,0.19902999999999998
73,2,0.116832,0.679636
74,1,0.085598,0.284628
74,2,0.100706,0.780342
74,3,0.025554,0.97582
74,4,0.001551,0.999316
74,5,2e-06,1.0
75,1,0.096572,0.3812
75,2,0.07923,0.859572
75,3,0.013551,0.989371
75,4,0.000487,0.999803
76,2,0.056725,0.916297
76,4,0.000141,0.999944
76,1,0.101572,0.482772
76,3,0.006475,0.995846
77,1,0.100086,0.582858
77,2,0.037235,0.953532
77,3,0.002699,0.998545
77,4,4.4e-05,0.999988
78,1,0.092086,0.674944
78,2,0.02243,0.975962
78,3,0.001013,0.9995580000000001
78,4,1.2e-05,1.0
79,3,0.000323,0.999881
79,1,0.079921,0.754865
79,2,0.012587,0.988549
80,3,9.1e-05,0.999972
80,2,0.00637,0.994919
80,1,0.066625,0.82149
81,1,0.052509,0.873999
81,2,0.003095,0.998014
81,3,2.2e-05,0.999994
82,1,0.040174,0.914173
82,2,0.001274,0.999288
82,3,5e-06,0.999999
83,1,0.02948,0.943653
83,2,0.000474,0.999762
83,3,1e-06,1.0
84,1,0.020731,0.964384
84,2,0.000168,0.99993
85,2,5.3e-05,0.999983
85,1,0.014138,0.978522
86,1,0.008825,0.987347
86,2,1.4e-05,0.999997
87,1,0.005442,0.992789
87,2,3e-06,1.0
88,1,0.003404,0.996193
89,1,0.001844,0.998037
90,1,0.001039,0.999076
91,1,0.000545,0.999621
92,1,0.000188,0.999809
93,1,0.000146,0.999955
94,1,2e-05,0.999975
95,1,2.3e-05,0.9999979999999999
97,1,2e-06,1.0
