Points,Position,Probability,Cumulative
51,8,0.013692,0.017584
51,9,0.084886,0.134108
51,10,0.196605,0.437423
51,11,0.19294,0.778461
51,12,0.083349,0.954727
51,13,0.015193,0.995817
51,14,0.001102,0.999864
52,13,0.003518,0.999335
52,12,0.033248,0.987975
52,14,0.000126,0.99999
52,11,0.127173,0.905634
52,7,0.003958,0.004673
52,9,0.149969,0.284077
52,8,0.041336,0.05892
52,10,0.211175,0.648598
52,6,0.000106,0.000116
53,14,9e-06,0.999999
53,13,0.000588,0.999923
53,12,0.009735,0.99771
53,11,0.063195,0.9688289999999999
53,10,0.171279,0.819877
53,8,0.091901,0.15082099999999998
53,7,0.015249,0.019922000000000002
53,6,0.000819,0.000935
53,5,1.4e-05,1.4e-05
53,9,0.198469,0.48254600000000003
54,10,0.106633,0.92651
54,13,7.3e-05,0.999996
54,12,0.001965,0.999675
54,11,0.023184,0.992013
54,9,0.200727,0.683273
54,14,1e-06,1.0
54,7,0.04387,0.063792
54,6,0.004404,0.005339
54,5,0.000141,0.000155
54,4,2e-06,2e-06
54,8,0.15282,0.303641
55,13,4e-06,1.0
55,11,0.00648,0.998493
55,10,0.049794,0.976304
55,9,0.157537,0.8408100000000001
55,8,0.19605,0.499691
55,12,0.000289,0.9999640000000001
55,6,0.016595,0.021934
55,5,0.001053,0.0012079999999999999
55,4,1.8e-05,2e-05
55,3,1e-06,1e-06
55,7,0.093383,0.157175
56,12,3.4e-05,0.999998
56,11,0.001308,0.9998009999999999
56,10,0.017879,0.994183
56,9,0.09421,0.93502
56,8,0.193845,0.6935359999999999
56,7,0.151956,0.309131
56,5,0.004935,0.006143
56,4,0.000158,0.000178
56,3,1e-06,2e-06
56,6,0.045727,0.067661
57,9,0.04391,0.97893
57,12,2e-06,1.0
57,11,0.000186,0.999987
57,8,0.149067,0.842603
57,10,0.004705,0.998888
57,6,0.093566,0.16122699999999998
57,3,5e-06,7.000000000000001e-06
57,4,0.000985,0.001163
57,7,0.191292,0.500423
57,5,0.017158,0.023301
58,10,0.000974,0.999862
58,9,0.015896,0.994826
58,8,0.091826,0.934429
58,7,0.189272,0.689695
58,11,1.2e-05,0.999999
58,5,0.044638,0.067939
58,4,0.00445,0.005613
58,3,9.4e-05,0.00010099999999999999
58,6,0.149526,0.31075299999999995
59,11,1e-06,1.0
59,10,0.000128,0.99999
59,9,0.004223,0.999049
59,8,0.043533,0.977962
59,7,0.147911,0.837606
59,6,0.186368,0.497121
59,4,0.015109,0.020721999999999997
59,2,4e-06,4e-06
59,5,0.090344,0.158283
59,3,0.000561,0.0006619999999999999
60,10,8e-06,0.9999979999999999
60,7,0.092595,0.930201
60,9,0.000792,0.999841
60,8,0.016164,0.994126
60,5,0.143316,0.301599
60,4,0.039013,0.059734999999999996
60,3,0.002777,0.0034389999999999998
60,2,3.4e-05,3.8e-05
60,6,0.185387,0.682508
61,9,0.00014,0.999981
61,8,0.004669,0.998795
61,7,0.045162,0.975363
61,6,0.147261,0.829769
61,10,2e-06,1.0
61,4,0.079624,0.139359
61,3,0.009935,0.013373999999999999
61,2,0.000241,0.000279
61,1,1e-06,1e-06
61,5,0.17986,0.48145899999999997
62,9,1.7e-05,0.999998
62,8,0.001014,0.999809
62,7,0.017761,0.993124
62,6,0.094124,0.923893
62,4,0.128117,0.267476
62,3,0.026692,0.040066
62,2,0.001267,0.0015459999999999998
62,1,5e-06,6e-06
62,5,0.181732,0.663191
63,7,0.005352,0.9984759999999999
63,9,2e-06,1.0
63,8,0.000169,0.999978
63,6,0.048491,0.972384
63,1,7.3e-05,7.9e-05
63,4,0.166713,0.434189
63,3,0.057553,0.097619
63,2,0.004732,0.006278
63,5,0.150071,0.813262
64,8,2.2e-05,1.0
64,6,0.019467,0.9918509999999999
64,5,0.099325,0.912587
64,7,0.001301,0.9997769999999999
64,3,0.098652,0.196271
64,2,0.014083,0.020361
64,1,0.000339,0.00041799999999999997
64,4,0.176548,0.610737
65,1,0.001433,0.001851
65,2,0.032553,0.052914
65,3,0.139296,0.335567
65,4,0.154942,0.765679
65,5,0.053135,0.965722
65,6,0.006259,0.9981099999999999
65,7,0.000196,0.999973
66,7,2.4e-05,0.9999969999999999
66,6,0.001558,0.999668
66,4,0.111565,0.877244
66,5,0.022993,0.988715
66,2,0.060359,0.11327300000000001
66,1,0.004572,0.006423
66,3,0.161521,0.497088
67,1,0.011398,0.017821
67,2,0.094885,0.208158
67,3,0.158761,0.655849
67,4,0.067612,0.944856
67,5,0.008336,0.997051
67,6,0.000282,0.99995
67,7,2e-06,0.999999
68,7,1e-06,1.0
68,6,4.4e-05,0.9999939999999999
68,5,0.002321,0.999372
68,3,0.132521,0.78837
68,2,0.125191,0.333349
68,1,0.02415,0.041971
68,4,0.033854,0.97871
69,1,0.042419,0.08438999999999999
69,2,0.141364,0.474713
69,3,0.094675,0.883045
69,4,0.014371,0.993081
69,5,0.000519,0.999891
69,6,6e-06,1.0
70,5,0.0001,0.999991
70,3,0.05944,0.942485
70,4,0.004984,0.998065
70,1,0.064404,0.148794
70,2,0.141858,0.616571
71,1,0.087471,0.236265
71,2,0.123608,0.740179
71,3,0.032296,0.974781
71,4,0.001468,0.999533
71,5,8e-06,0.999999
72,1,0.103919,0.340184
72,2,0.097292,0.837471
72,3,0.015341,0.9901220000000001
72,4,0.000383,0.999916
72,5,1e-06,1.0
73,4,6.7e-05,0.999983
73,3,0.006591,0.996713
73,2,0.069448,0.906919
73,1,0.113301,0.453485
74,1,0.11399,0.567475
74,2,0.044073,0.9509920000000001
74,3,0.002279,0.998992
74,4,1.6e-05,0.999999
75,1,0.105793,0.673268
75,2,0.025321,0.976313
75,3,0.000724,0.999716
76,3,0.000229,0.999945
76,4,1e-06,1.0
76,2,0.013292,0.989605
76,1,0.091341,0.764609
77,1,0.07317,0.837779
77,2,0.006154,0.995759
77,3,4.5e-05,0.99999
78,1,0.056112,0.893891
78,2,0.002725,0.998484
78,3,8e-06,0.999998
79,1,0.040186,0.934077
79,2,0.001027,0.999511
79,3,2e-06,1.0
80,2,0.000342,0.999853
80,1,0.026398,0.960475
81,1,0.018043,0.978518
81,2,0.000124,0.999977
82,1,0.009536,0.988054
82,2,1.9e-05,0.999996
83,1,0.006484,0.994538
83,2,4e-06,1.0
84,1,0.002805,0.997343
85,1,0.001524,0.998867
86,1,0.000789,0.999656
87,1,0.00018,0.999836
88,1,0.000153,0.999989
90,1,1.1e-05,1.0
