Points,Position,Probability,Cumulative
6,20,4.2e-05,4.2e-05
7,20,0.000456,0.0004980000000000001
8,20,0.002128,0.0026260000000000003
9,19,1e-06,1e-06
9,20,0.006446,0.009072
10,19,6e-06,7e-06
10,20,0.014679,0.023751
11,19,6.8e-05,7.5e-05
11,20,0.027369,0.05112
12,19,0.000289,0.00036399999999999996
12,20,0.043974,0.095094
13,19,0.001181,0.001545
13,20,0.063794,0.158888
14,19,0.003463,0.005008
14,20,0.083127,0.242015
15,20,0.100069,0.342084
15,19,0.008355,0.013363
16,18,1e-06,1e-06
16,19,0.016605,0.029968
16,20,0.110386,0.45247000000000004
17,18,4e-06,4.9999999999999996e-06
17,19,0.029295,0.059263
17,20,0.112722,0.565192
18,19,0.044725,0.103988
18,18,1e-05,1.5e-05
18,20,0.106563,0.671755
19,18,7.2e-05,8.7e-05
19,19,0.061902,0.16589
19,20,0.093027,0.7647820000000001
20,19,0.078817,0.244707
20,20,0.076221,0.8410030000000001
20,18,0.000275,0.000362
21,19,0.092048,0.336755
21,20,0.057592,0.898595
21,18,0.000878,0.00124
22,17,3e-06,3e-06
22,18,0.002089,0.0033290000000000004
22,19,0.099366,0.436121
22,20,0.040658,0.939253
23,17,1.5e-05,1.8e-05
23,18,0.004976,0.008305
23,19,0.101103,0.537224
23,20,0.026348,0.965601
24,17,5.8e-05,7.6e-05
24,18,0.00985,0.018154999999999998
24,19,0.097692,0.634916
24,20,0.016406,0.982007
25,20,0.009215,0.991222
25,19,0.088028,0.722944
25,17,0.000223,0.000299
25,18,0.017699,0.035854
26,20,0.004879,0.996101
26,19,0.076423,0.799367
26,16,1e-06,1e-06
26,17,0.000765,0.0010639999999999998
26,18,0.028969,0.06482299999999999
27,16,1.4e-05,1.5e-05
27,17,0.001994,0.003058
27,18,0.043363,0.108186
27,19,0.061992,0.861359
27,20,0.002285,0.998386
28,19,0.048005,0.9093640000000001
28,16,7.2e-05,8.7e-05
28,17,0.004928,0.007986
28,18,0.060617,0.16880299999999998
28,20,0.001,0.999386
29,19,0.035171,0.944535
29,20,0.000413,0.999799
29,18,0.07915,0.24795299999999998
29,17,0.010324,0.01831
29,16,0.00029,0.000377
29,15,2e-06,2e-06
30,15,9e-06,1.1e-05
30,16,0.000985,0.001362
30,17,0.020527,0.038836999999999997
30,18,0.095173,0.343126
30,19,0.023658,0.968193
30,20,0.000143,0.999942
31,15,5e-05,6.1000000000000005e-05
31,16,0.002807,0.004169
31,17,0.035905,0.074742
31,18,0.108445,0.451571
31,19,0.015044,0.983237
31,20,4.4e-05,0.999986
32,20,1.3e-05,0.999999
32,19,0.008671,0.991908
32,18,0.113507,0.565078
32,16,0.007137,0.011306
32,15,0.000285,0.000346
32,17,0.057617,0.132359
33,20,1e-06,1.0
33,14,1e-05,1e-05
33,15,0.00091,0.001256
33,16,0.016153,0.027459
33,17,0.083376,0.215735
33,18,0.111045,0.676123
33,19,0.004598,0.996506
34,14,6.9e-05,7.9e-05
34,15,0.002947,0.004203
34,16,0.03209,0.059549000000000005
34,17,0.109333,0.325068
34,18,0.099723,0.775846
34,19,0.00211,0.9986160000000001
35,18,0.081409,0.857255
35,19,0.000891,0.999507
35,17,0.129103,0.454171
35,13,2e-06,2e-06
35,15,0.008159,0.012362
35,14,0.000349,0.000428
35,16,0.056795,0.116344
36,12,2e-06,2e-06
36,13,2.2e-05,2.4e-05
36,14,0.001408,0.001836
36,15,0.019304,0.031666
36,16,0.087987,0.20433099999999998
36,17,0.137298,0.591469
36,18,0.060512,0.917767
36,19,0.000333,0.99984
37,19,0.000125,0.999965
37,18,0.040015,0.957782
37,17,0.130206,0.721675
37,16,0.121162,0.325493
37,14,0.004503,0.006339
37,13,0.000146,0.00017
37,12,2e-06,4e-06
37,15,0.039847,0.071513
38,12,1.4e-05,1.8e-05
38,13,0.000676,0.000846
38,14,0.012629,0.018968
38,15,0.070801,0.142314
38,16,0.145148,0.470641
38,17,0.107871,0.829546
38,18,0.023237,0.981019
38,19,2.8e-05,0.999993
39,17,0.078528,0.9080739999999999
39,19,6e-06,0.999999
39,18,0.011678,0.9926969999999999
39,16,0.152958,0.623599
39,13,0.002759,0.003605
39,14,0.029334,0.048302
39,11,1e-06,1e-06
39,15,0.108859,0.251173
39,12,9e-05,0.00010800000000000001
40,11,6e-06,7e-06
40,12,0.000426,0.000534
40,13,0.00889,0.012495000000000001
40,14,0.058545,0.106847
40,15,0.144678,0.395851
40,16,0.137576,0.7611749999999999
40,17,0.049226,0.9572999999999999
40,18,0.004946,0.997643
40,19,1e-06,1.0
41,18,0.001705,0.999348
41,17,0.025662,0.982962
41,15,0.162383,0.558234
41,16,0.106567,0.867742
41,12,0.001992,0.0025259999999999996
41,11,5.5e-05,6.2e-05
41,10,2e-06,2e-06
41,13,0.023259,0.035754
41,14,0.099098,0.205945
42,18,0.000518,0.999866
42,9,1e-06,1e-06
42,10,3e-06,4.9999999999999996e-06
42,11,0.000384,0.000446
42,12,0.007106,0.009632
42,13,0.050249,0.086003
42,14,0.139378,0.345323
42,15,0.155045,0.713279
42,16,0.069403,0.937145
42,17,0.01147,0.994432
43,17,0.004092,0.998524
43,11,0.001786,0.002232
43,16,0.037468,0.974613
43,18,0.000116,0.999982
43,15,0.124258,0.837537
43,10,5.2e-05,5.6999999999999996e-05
43,13,0.090135,0.17613800000000002
43,12,0.020084,0.029716
43,14,0.165996,0.511319
44,18,1.6e-05,0.9999979999999999
44,17,0.001153,0.9996769999999999
44,16,0.016989,0.991602
44,15,0.083777,0.921314
44,14,0.164509,0.675828
44,12,0.045097,0.07481299999999999
44,11,0.006435,0.008667
44,10,0.00032,0.000377
44,9,3e-06,4e-06
44,13,0.133403,0.309541
45,15,0.046109,0.967423
45,18,2e-06,1.0
45,17,0.000269,0.999946
45,16,0.006046,0.997648
45,14,0.135904,0.811732
45,9,4e-05,4.4000000000000006e-05
45,12,0.083361,0.158174
45,11,0.0181,0.026767
45,10,0.001565,0.001942
45,13,0.163946,0.473487
46,14,0.094105,0.905837
46,16,0.001827,0.999475
46,15,0.021301,0.9887239999999999
46,17,4.3e-05,0.999989
46,13,0.168188,0.641675
46,11,0.040773,0.06754
46,10,0.005426,0.007368
46,9,0.000243,0.000287
46,8,1e-06,1e-06
46,12,0.126416,0.28459
47,17,1.1e-05,1.0
47,15,0.008121,0.996845
47,14,0.053786,0.959623
47,13,0.143883,0.785558
47,16,0.000436,0.999911
47,11,0.076149,0.143689
47,10,0.015309,0.022677
47,9,0.001098,0.001385
47,8,1.6e-05,1.7e-05
47,12,0.159258,0.443848
48,16,8e-05,0.999991
48,15,0.002435,0.99928
48,14,0.025887,0.98551
48,13,0.102523,0.888081
48,11,0.117229,0.260918
48,10,0.034789,0.057466
48,9,0.003758,0.005143
48,8,9.2e-05,0.00010899999999999999
48,12,0.167051,0.6108990000000001
49,13,0.061476,0.949557
49,15,0.000605,0.999885
49,14,0.010217,0.995727
49,12,0.147001,0.7579
49,16,7e-06,0.9999979999999999
49,10,0.066214,0.12368
49,7,4e-06,4e-06
49,11,0.150213,0.411131
49,9,0.011075,0.016218
49,8,0.000488,0.000597
50,16,2e-06,1.0
50,15,0.000103,0.999988
50,14,0.003248,0.998975
50,12,0.11018,0.86808
50,13,0.030923,0.98048
50,10,0.10419,0.22787000000000002
50,9,0.02611,0.042328000000000005
50,8,0.001878,0.0024749999999999998
50,7,3.7e-05,4.1e-05
50,11,0.163582,0.574713
51,15,1.1e-05,0.999999
51,14,0.000835,0.99981
51,13,0.01315,0.99363
51,12,0.06956,0.93764
51,11,0.150213,0.7249260000000001
51,10,0.138409,0.366279
51,8,0.006068,0.008542999999999999
51,7,0.000193,0.000234
51,6,2e-06,2e-06
51,9,0.051471,0.09379900000000001
52,15,1e-06,1.0
52,14,0.000152,0.999962
52,13,0.004592,0.998222
52,12,0.036851,0.974491
52,11,0.117734,0.8426600000000001
52,10,0.15774,0.524019
52,8,0.015836,0.024378999999999998
52,7,0.00089,0.001124
52,6,1.9e-05,2.1000000000000002e-05
52,9,0.086072,0.179871
53,12,0.01672,0.9912110000000001
53,14,3.7e-05,0.999999
53,13,0.001341,0.9995630000000001
53,10,0.152993,0.677012
53,11,0.078489,0.921149
53,8,0.034402,0.058781
53,5,1e-06,1e-06
53,6,8.6e-05,0.000107
53,9,0.121396,0.301267
53,7,0.00328,0.004404
54,5,4e-06,4.9999999999999996e-06
54,6,0.000478,0.000585
54,7,0.009288,0.013692
54,8,0.062558,0.121339
54,9,0.148402,0.449669
54,10,0.127669,0.804681
54,11,0.044563,0.965712
54,12,0.006144,0.997355
54,13,0.000359,0.9999220000000001
54,14,1e-06,1.0
55,10,0.090967,0.895648
55,13,6.5e-05,0.9999870000000001
55,12,0.001989,0.999344
55,11,0.02149,0.987202
55,8,0.097349,0.218688
55,7,0.021836,0.035528000000000004
55,6,0.001724,0.0023090000000000003
55,5,3.3e-05,3.8e-05
55,9,0.153924,0.603593
56,13,1e-05,0.999997
56,5,0.000186,0.000224
56,6,0.005269,0.0075780000000000005
56,7,0.043738,0.079266
56,8,0.129139,0.347827
56,9,0.138581,0.742174
56,10,0.055465,0.951113
56,11,0.008745,0.995947
56,12,0.000515,0.999859
57,12,0.000116,0.9999750000000001
57,6,0.013315,0.020893000000000002
57,11,0.003048,0.9989950000000001
57,13,2e-06,0.9999990000000001
57,10,0.029175,0.980288
