Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,5e-06,8e-06
13,20,1.4e-05,2.2e-05
14,20,5.5e-05,7.7e-05
15,20,0.000133,0.00021
16,20,0.000355,0.000565
17,20,0.000765,0.00133
18,20,0.001484,0.002814
19,19,2e-06,2e-06
19,20,0.002985,0.005799
20,19,1.5e-05,1.7e-05
20,20,0.005557,0.011356
21,20,0.009401,0.020756999999999998
21,19,6e-05,7.7e-05
22,19,0.000218,0.000295
22,20,0.015356,0.036113
23,18,5e-06,5e-06
23,19,0.000661,0.000956
23,20,0.024548,0.060661
24,18,1.8e-05,2.3e-05
24,19,0.001638,0.002594
24,20,0.036501,0.097162
25,18,6.6e-05,8.900000000000001e-05
25,19,0.004065,0.006659
25,20,0.05196,0.149122
26,20,0.069882,0.219004
26,19,0.008857,0.015516
26,17,2e-06,2e-06
26,18,0.000272,0.000361
27,17,1.3e-05,1.4999999999999999e-05
27,18,0.000983,0.001344
27,19,0.01808,0.033596
27,20,0.088561,0.307565
28,17,9.3e-05,0.000108
28,18,0.003,0.004344
28,19,0.033397,0.066993
28,20,0.104437,0.412002
29,20,0.115435,0.527437
29,18,0.007837,0.012181
29,19,0.055591,0.122584
29,16,9e-06,9e-06
29,17,0.000387,0.000495
30,15,1e-06,1e-06
30,16,4.2e-05,5.1e-05
30,17,0.001448,0.001943
30,18,0.018283,0.030464
30,19,0.084303,0.20688700000000002
30,20,0.117012,0.644449
31,19,0.113056,0.31994300000000003
31,15,3e-06,4e-06
31,16,0.000222,0.000273
31,17,0.004593,0.006536
31,18,0.037175,0.067639
31,20,0.108564,0.753013
32,19,0.13674,0.456683
32,18,0.065483,0.13312200000000002
32,20,0.090947,0.84396
32,16,0.000888,0.0011610000000000001
32,15,2.4e-05,2.8e-05
32,17,0.012118,0.018654
33,15,0.000107,0.000135
33,16,0.003167,0.004328
33,17,0.028468,0.047122
33,18,0.101654,0.23477599999999998
33,19,0.145325,0.602008
33,20,0.067534,0.911494
34,20,0.044109,0.955603
34,19,0.135527,0.737535
34,17,0.056707,0.103829
34,18,0.137226,0.372002
34,15,0.000577,0.0007120000000000001
34,14,1e-05,1e-05
34,16,0.009387,0.013715
35,13,2e-06,2e-06
35,14,8.2e-05,9.2e-05
35,15,0.002333,0.003045
35,16,0.024136,0.037851
35,17,0.09545,0.19927899999999998
35,18,0.158305,0.530307
35,19,0.109874,0.8474090000000001
35,20,0.025229,0.980832
36,18,0.156502,0.686809
36,19,0.075525,0.922934
36,17,0.136246,0.335525
36,20,0.01213,0.992962
36,15,0.007723,0.010768
36,13,7e-06,9e-06
36,16,0.051659,0.08951
36,14,0.000423,0.0005149999999999999
37,12,1e-06,1e-06
37,13,4.3e-05,5.2000000000000004e-05
37,14,0.001764,0.0022789999999999998
37,15,0.021111,0.031879000000000005
37,17,0.16536,0.500885
37,18,0.131602,0.818411
37,19,0.043952,0.966886
37,20,0.00492,0.997882
37,16,0.092214,0.181724
38,20,0.00161,0.999492
38,17,0.167574,0.668459
38,19,0.021416,0.988302
38,18,0.091459,0.90987
38,16,0.13662,0.31834399999999996
38,14,0.006417,0.008695999999999999
38,13,0.000322,0.00037400000000000004
38,12,5e-06,6e-06
38,15,0.048018,0.079897
39,20,0.000415,0.999907
39,19,0.008369,0.996671
39,18,0.052872,0.962742
39,17,0.141398,0.809857
39,16,0.169471,0.487815
39,14,0.019299,0.027995
39,13,0.0016,0.001974
39,12,5.7e-05,6.3e-05
39,15,0.089317,0.16921399999999998
40,18,0.024752,0.987494
40,20,8.4e-05,0.999991
40,19,0.002582,0.9992530000000001
40,16,0.174569,0.662384
40,17,0.098159,0.908016
40,14,0.045927,0.073922
40,11,7e-06,7e-06
40,12,0.000321,0.000384
40,15,0.137859,0.307073
40,13,0.006314,0.008288
41,11,6.1e-05,6.8e-05
41,12,0.001748,0.002132
41,13,0.019038,0.027326
41,14,0.088576,0.162498
41,15,0.172695,0.479768
41,16,0.146534,0.808918
41,17,0.05531,0.963326
41,18,0.00922,0.996714
41,19,0.00061,0.9998630000000001
41,20,7e-06,0.999998
42,12,0.006729,0.008861
42,19,0.000123,0.999986
42,18,0.00261,0.999324
42,17,0.024866,0.988192
42,16,0.099913,0.9088309999999999
42,10,8e-06,8e-06
42,14,0.137358,0.299856
42,13,0.046201,0.073527
42,11,0.000384,0.00045200000000000004
42,20,2e-06,1.0
42,15,0.177479,0.6572469999999999
43,17,0.008812,0.997004
43,16,0.055134,0.963965
43,19,1.2e-05,0.999998
43,18,0.000566,0.99989
43,15,0.148881,0.806128
43,14,0.174377,0.474233
43,13,0.089018,0.162545
43,12,0.020077,0.028938000000000002
43,11,0.00197,0.002422
43,10,5.7e-05,6.500000000000001e-05
43,9,1e-06,1e-06
44,18,9.3e-05,0.999983
44,17,0.002418,0.999422
44,16,0.024494,0.988459
