Points,Position,Probability,Cumulative
24,20,0.000388,0.000388
25,20,0.002868,0.0032559999999999998
26,20,0.008989,0.012245
27,19,1.5e-05,1.5e-05
27,20,0.030691,0.042936
28,19,0.001243,0.001258
28,20,0.077377,0.120313
29,19,0.007469,0.008727
29,20,0.12164,0.241953
30,20,0.148117,0.39007000000000003
30,19,0.022689,0.031416
31,18,5.8e-05,5.8e-05
31,19,0.051857,0.083273
31,20,0.168639,0.558709
32,17,1e-06,1e-06
32,18,0.000948,0.001006
32,19,0.093638,0.17691099999999998
32,20,0.157178,0.715887
33,20,0.118534,0.8344210000000001
33,19,0.13013,0.307041
33,18,0.005701,0.006707
33,17,3.2e-05,3.2999999999999996e-05
34,16,2e-06,2e-06
34,17,0.000418,0.000451
34,18,0.021162,0.027869
34,19,0.163257,0.470298
34,20,0.084497,0.918918
35,20,0.048088,0.967006
35,18,0.057368,0.08523700000000001
35,19,0.173572,0.64387
35,16,3.3e-05,3.5000000000000004e-05
35,17,0.002951,0.003402
36,15,1e-06,1e-06
36,16,0.000429,0.000464
36,17,0.013698,0.0171
36,18,0.112547,0.19778400000000002
36,19,0.147517,0.7913870000000001
36,20,0.021703,0.9887090000000001
37,20,0.008443,0.997152
37,18,0.169877,0.367661
37,19,0.107653,0.8990400000000001
37,16,0.00319,0.003654
37,15,3.3e-05,3.4e-05
37,17,0.043074,0.060174000000000005
38,14,2e-06,2e-06
38,19,0.062932,0.961972
38,18,0.202992,0.5706530000000001
38,20,0.002366,0.999518
38,16,0.014453,0.018107
38,15,0.000514,0.000548
38,17,0.099071,0.15924500000000003
39,14,4.9e-05,5.1e-05
39,16,0.046653,0.06476
39,17,0.167602,0.326847
39,18,0.185225,0.755878
39,19,0.026724,0.988696
39,20,0.000418,0.999936
39,15,0.003823,0.004371
40,18,0.131201,0.8870790000000001
40,20,5.3e-05,0.999989
40,19,0.008835,0.9975310000000001
40,17,0.212081,0.538928
40,15,0.017553,0.021924
40,14,0.000619,0.00067
40,13,1e-06,1e-06
40,16,0.107899,0.172659
