Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,0.000106,0.000112
15,20,0.000477,0.000589
16,20,0.001471,0.00206
17,19,2e-06,2e-06
17,20,0.00383,0.00589
18,19,1.1e-05,1.3e-05
18,20,0.008401,0.014291000000000002
19,19,9.1e-05,0.00010400000000000001
19,20,0.016363,0.030653999999999997
20,19,0.000366,0.00047000000000000004
20,20,0.028096,0.05875
21,19,0.001284,0.001754
21,20,0.043669,0.102419
22,20,0.063034,0.16545300000000002
22,19,0.003474,0.005228
23,19,0.007924,0.013152
23,20,0.082204,0.24765700000000002
24,18,3e-06,3e-06
24,19,0.016401,0.029553
24,20,0.099261,0.346918
25,18,2.5e-05,2.8000000000000003e-05
25,19,0.029126,0.058678999999999995
25,20,0.110545,0.457463
26,18,0.000161,0.000189
26,19,0.045638,0.104317
26,20,0.113367,0.57083
27,20,0.107231,0.678061
27,19,0.065426,0.16974299999999998
27,18,0.000655,0.000844
27,17,1e-06,1e-06
28,17,4e-06,4.9999999999999996e-06
28,18,0.002314,0.003158
28,19,0.085543,0.255286
28,20,0.095448,0.773509
29,17,2.3e-05,2.8e-05
29,18,0.006334,0.009492
29,19,0.103218,0.358504
29,20,0.077129,0.850638
30,17,0.000196,0.000224
30,18,0.015472,0.024964
30,19,0.116238,0.474742
30,20,0.058492,0.90913
31,20,0.040292,0.949422
31,19,0.12038,0.5951219999999999
31,16,5e-06,5e-06
31,17,0.000967,0.001191
31,18,0.032041,0.057005
32,15,1e-06,1e-06
32,16,4.7e-05,5.2e-05
32,17,0.003606,0.004797
32,18,0.058139,0.115144
32,19,0.115508,0.71063
32,20,0.025417,0.974839
33,19,0.099991,0.810621
33,20,0.014123,0.988962
33,18,0.091008,0.206152
33,15,3e-06,4e-06
33,16,0.000341,0.000393
33,17,0.011202,0.015999
34,14,1e-06,1e-06
34,15,4e-05,4.4000000000000006e-05
34,16,0.001698,0.002091
34,17,0.027739,0.043738
34,18,0.124176,0.330328
34,19,0.077972,0.888593
34,20,0.006803,0.995765
35,20,0.002899,0.998664
35,19,0.053612,0.942205
35,17,0.058061,0.101799
35,18,0.149495,0.479823
35,15,0.000232,0.000276
35,14,1e-06,2e-06
35,16,0.006458,0.008549000000000001
36,14,3.5e-05,3.7e-05
36,15,0.001366,0.001642
36,16,0.019522,0.028071000000000002
36,17,0.100473,0.202272
36,18,0.154943,0.6347659999999999
36,19,0.031995,0.9742
36,20,0.000973,0.999637
37,20,0.000281,0.999918
37,19,0.016084,0.9902839999999999
37,18,0.13863,0.773396
37,17,0.144297,0.346569
37,15,0.005718,0.00736
37,14,0.000238,0.000275
37,13,4e-06,4e-06
37,16,0.047511,0.075582
38,13,2.9e-05,3.3e-05
38,14,0.00134,0.0016150000000000001
38,15,0.018648,0.026008000000000003
38,16,0.092267,0.167849
