Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,1.2e-05,1.7e-05
13,20,2.4e-05,4.1e-05
14,20,9.8e-05,0.000139
15,20,0.000287,0.00042599999999999995
16,20,0.000825,0.001251
17,20,0.001957,0.003208
18,19,4e-06,4e-06
18,20,0.00437,0.007578
19,19,2e-05,2.4e-05
19,20,0.008842,0.016419999999999997
20,20,0.016317,0.032737
20,19,0.000125,0.000149
21,19,0.000475,0.000624
21,20,0.027961,0.060698
22,18,1e-06,1e-06
22,19,0.001495,0.0021190000000000002
22,20,0.043899,0.104597
23,18,1.9e-05,2e-05
23,19,0.004189,0.006308
23,20,0.063507,0.168104
24,18,8.7e-05,0.000107
24,19,0.00969,0.015998000000000002
24,20,0.084987,0.253091
25,20,0.105379,0.35847
25,18,0.000345,0.000452
25,19,0.020416,0.036414
26,17,9e-06,9e-06
26,18,0.001412,0.001864
26,19,0.037696,0.07411000000000001
26,20,0.119188,0.477658
27,17,2.9e-05,3.8e-05
27,18,0.004305,0.006169
27,19,0.062323,0.136433
27,20,0.123104,0.600762
28,20,0.116739,0.7175009999999999
28,19,0.090955,0.227388
28,17,0.000217,0.000255
28,18,0.01127,0.017439
29,16,4e-06,4e-06
29,17,0.000896,0.0011510000000000001
29,18,0.02461,0.042049
29,19,0.118845,0.346233
29,20,0.099567,0.817068
30,19,0.137936,0.484169
30,16,3.3e-05,3.7000000000000005e-05
30,17,0.002999,0.00415
30,18,0.046789,0.088838
30,20,0.075824,0.892892
31,19,0.141804,0.625973
31,18,0.076369,0.165207
31,20,0.050955,0.943847
31,16,0.000188,0.000225
31,17,0.008545,0.012695000000000001
32,15,1.2e-05,1.2e-05
32,16,0.000874,0.001099
32,17,0.020878,0.033573000000000006
32,18,0.110769,0.275976
32,19,0.127624,0.7535970000000001
32,20,0.030356,0.974203
33,20,0.015512,0.989715
33,19,0.102169,0.855766
33,17,0.042437,0.07601000000000001
33,18,0.137696,0.41367200000000004
33,15,4.3e-05,5.5e-05
33,14,2e-06,2e-06
33,16,0.003183,0.004282
34,14,1e-06,3e-06
34,15,0.000285,0.00033999999999999997
34,16,0.009537,0.013819000000000001
34,17,0.074038,0.15004800000000001
34,18,0.150837,0.564509
34,19,0.06983,0.925596
34,20,0.006805,0.99652
35,18,0.142899,0.707408
35,19,0.041148,0.966744
35,17,0.111947,0.26199500000000003
35,20,0.002469,0.998989
35,15,0.001493,0.001833
35,14,1.3e-05,1.6e-05
35,16,0.024246,0.038065
36,14,0.000167,0.000183
36,15,0.005196,0.0070290000000000005
36,16,0.050375,0.08844
36,17,0.144334,0.406329
36,18,0.117726,0.825134
36,19,0.020638,0.987382
36,20,0.000781,0.99977
37,20,0.000183,0.999953
37,19,0.008654,0.996036
37,17,0.159389,0.5657179999999999
37,18,0.083538,0.908672
37,15,0.015898,0.022927
37,14,0.000971,0.001154
37,13,2.4e-05,2.4e-05
37,16,0.088614,0.177054
38,20,4.1e-05,0.999994
38,19,0.002963,0.998999
38,18,0.050392,0.959064
38,17,0.152378,0.7180960000000001
38,16,0.13196,0.309014
38,14,0.003997,0.005150999999999999
38,13,0.000132,0.000156
38,12,1e-06,1e-06
38,15,0.03871,0.061637
39,17,0.122937,0.841033
39,20,6e-06,1.0
39,18,0.025449,0.9845130000000001
39,16,0.165813,0.474827
39,19,0.000803,0.999802
39,14,0.013797,0.018948
39,12,2.4e-05,2.5e-05
39,15,0.078289,0.139926
39,13,0.000917,0.001073
40,10,1e-06,1e-06
40,11,1e-06,1e-06
40,12,0.000185,0.00021
40,13,0.004323,0.005396
40,14,0.037031,0.055979
40,15,0.128173,0.268099
40,16,0.173221,0.648048
40,17,0.083169,0.924202
40,18,0.010752,0.9952650000000001
40,19,0.000163,0.999965
41,19,3.2e-05,0.999997
41,18,0.003535,0.9988
41,17,0.045433,0.969635
41,16,0.14928,0.797328
41,11,4.4e-05,4.4999999999999996e-05
41,14,0.079177,0.135156
41,13,0.015399,0.020795
41,12,0.00125,0.00146
41,15,0.171459,0.439558
42,17,0.020559,0.990194
42,19,3e-06,1.0
42,18,0.000988,0.999788
42,15,0.186852,0.62641
42,16,0.105518,0.902846
42,13,0.042394,0.063189
42,10,7e-06,8e-06
42,11,0.000322,0.00036700000000000003
42,14,0.134932,0.270088
42,12,0.005775,0.007235
43,18,0.000183,0.999971
43,10,6.4e-05,7.2e-05
43,11,0.00191,0.002277
43,12,0.019991,0.027226
43,13,0.089854,0.153043
43,14,0.181694,0.451782
43,15,0.162408,0.788818
43,16,0.059253,0.962099
43,17,0.0073,0.997494
44,18,2.4e-05,0.9999950000000001
44,17,0.002024,0.999518
44,16,0.025838,0.9879370000000001
44,15,0.112295,0.901113
44,14,0.192962,0.644744
44,10,0.000426,0.000498
44,12,0.051079,0.078305
44,11,0.007893,0.01017
44,9,1e-06,1e-06
44,13,0.146467,0.29951000000000005
45,15,0.061405,0.962518
45,17,0.000415,0.9999330000000001
45,16,0.009078,0.997015
45,18,5e-06,1.0
45,14,0.161334,0.806078
45,12,0.100987,0.179292
45,9,2.9e-05,3e-05
45,13,0.188989,0.488499
45,11,0.023935,0.034105
45,10,0.002075,0.0025729999999999998
46,16,0.002433,0.999448
46,15,0.026122,0.98864
46,14,0.106185,0.912263
46,13,0.189349,0.677848
46,17,5.8e-05,0.9999910000000001
46,11,0.056174,0.090279
46,10,0.007767,0.010339999999999998
46,9,0.00025,0.00028000000000000003
46,8,1e-06,1e-06
46,12,0.155264,0.334556
47,17,9e-06,1.0
47,16,0.000477,0.9999250000000001
47,15,0.00867,0.99731
47,14,0.055605,0.967868
47,13,0.151522,0.8293699999999999
47,12,0.186862,0.521418
47,10,0.022314,0.032654
47,9,0.001064,0.0013440000000000001
47,11,0.104009,0.19428800000000002
47,8,7e-06,8e-06
48,16,6.3e-05,0.999988
48,13,0.095311,0.924681
48,15,0.002228,0.999538
48,14,0.022656,0.990524
48,12,0.180533,0.701951
48,10,0.049969,0.082623
48,9,0.004326,0.00567
48,8,6.3e-05,7.1e-05
48,11,0.150776,0.34506400000000004
49,16,9e-06,0.999997
49,15,0.000402,0.99994
49,14,0.007337,0.997861
49,13,0.048037,0.972718
49,12,0.140346,0.8422970000000001
49,10,0.08835,0.17097299999999999
49,9,0.012718,0.018388
49,8,0.000356,0.00042699999999999997
49,7,2e-06,2e-06
49,11,0.176884,0.5219480000000001
50,13,0.019371,0.992089
50,16,2e-06,0.999999
50,15,5.4e-05,0.999994
50,14,0.001712,0.999573
50,12,0.086717,0.929014
50,7,2.2e-05,2.4e-05
50,10,0.129628,0.300601
50,9,0.029604,0.047992
50,8,0.001442,0.001869
50,11,0.169815,0.691763
51,12,0.044471,0.973485
51,16,1e-06,1.0
51,14,0.000359,0.999932
51,13,0.006001,0.99809
51,11,0.134803,0.826566
51,15,5e-06,0.999999
51,9,0.057148,0.10514
51,6,1e-06,1e-06
51,10,0.157493,0.458094
51,7,0.000117,0.000141
51,8,0.004887,0.006756
52,15,1e-06,1.0
52,14,6.2e-05,0.9999939999999999
52,13,0.001567,0.999657
52,11,0.088543,0.9151090000000001
52,12,0.018182,0.991667
52,9,0.091769,0.196909
52,8,0.013683,0.020439
52,7,0.000552,0.000693
52,6,3e-06,4e-06
52,10,0.161579,0.619673
53,11,0.04908,0.964189
53,14,6e-06,1.0
53,13,0.000289,0.999946
53,12,0.006221,0.997888
53,10,0.141473,0.761146
53,6,5.4e-05,5.8e-05
53,8,0.030874,0.051313
53,7,0.002403,0.0030960000000000002
53,5,1e-06,1e-06
53,9,0.125638,0.32254700000000003
54,10,0.106078,0.867224
54,13,5.1e-05,0.999997
54,12,0.001701,0.9995890000000001
54,11,0.02306,0.987249
54,9,0.149105,0.47165199999999996
54,7,0.007364,0.01046
54,6,0.000289,0.000347
54,5,8e-06,9e-06
54,4,1e-06,1e-06
54,8,0.058812,0.110125
55,12,0.000352,0.999941
55,13,3e-06,1.0
55,11,0.008947,0.996196
55,10,0.067869,0.935093
55,9,0.153118,0.62477
55,8,0.095663,0.205788
55,7,0.019643,0.030103
55,6,0.001418,0.001765
55,5,3.2e-05,4.1e-05
56,11,0.002927,0.999123
56,10,0.037685,0.972778
56,9,0.136958,0.761728
56,8,0.13358,0.339368
56,12,5.5e-05,0.999996
56,6,0.005272,0.007037
56,5,0.000281,0.000322
56,4,3e-06,4e-06
