Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,3e-05,3.2e-05
10,20,0.000176,0.000208
11,20,0.000658,0.0008659999999999999
12,20,0.001694,0.0025599999999999998
13,20,0.003669,0.006229
14,20,0.006963,0.013191999999999999
15,20,0.012164,0.025356
16,20,0.019307,0.044663
17,20,0.028339,0.073002
18,20,0.038466,0.111468
19,19,3e-06,3e-06
19,20,0.049665,0.161133
20,20,0.060573,0.22170600000000001
20,19,1.2e-05,1.5e-05
21,19,4.4e-05,5.9e-05
21,20,0.069682,0.291388
22,19,0.000159,0.00021799999999999999
22,20,0.076735,0.368123
23,19,0.000428,0.000646
23,20,0.081703,0.449826
24,19,0.001085,0.001731
24,20,0.082966,0.5327919999999999
25,18,3e-06,3e-06
25,19,0.00232,0.004051
25,20,0.080072,0.612864
26,20,0.07604,0.688904
26,18,1.3e-05,1.6e-05
26,19,0.005071,0.009122
27,18,6.3e-05,7.9e-05
27,19,0.009645,0.018767
27,20,0.068748,0.757652
28,18,0.000188,0.000267
28,19,0.01746,0.036227
28,20,0.060407,0.818059
29,17,3e-06,3e-06
29,18,0.000649,0.0009159999999999999
29,19,0.029035,0.065262
29,20,0.050812,0.868871
30,18,0.002098,0.003014
30,20,0.041024,0.909895
30,17,6e-06,9e-06
30,19,0.045018,0.11028
31,17,8.9e-05,9.8e-05
31,18,0.005635,0.008649
31,19,0.065369,0.175649
31,20,0.031958,0.941853
32,19,0.088524,0.264173
32,16,2e-06,2e-06
32,17,0.000435,0.000533
32,18,0.013357,0.022006
32,20,0.023281,0.965134
33,20,0.015585,0.980719
33,18,0.02794,0.049946000000000004
33,19,0.110133,0.374306
33,16,1.5e-05,1.7e-05
33,17,0.001664,0.002197
34,16,0.000188,0.000205
34,17,0.005526,0.007723
34,18,0.051801,0.101747
34,19,0.125576,0.499882
34,20,0.00965,0.9903689999999999
35,19,0.130488,0.63037
35,15,1.9e-05,1.9e-05
35,16,0.000899,0.001104
35,17,0.015222,0.022945
35,18,0.084423,0.18617
35,20,0.005396,0.995765
36,20,0.002637,0.998402
36,19,0.121762,0.752132
36,18,0.121767,0.307937
36,16,0.003629,0.004732999999999999
36,15,0.000133,0.000152
36,14,1e-06,1e-06
36,17,0.035364,0.058309
37,18,0.153122,0.461059
37,19,0.100654,0.8527859999999999
37,17,0.07045,0.128759
37,20,0.001089,0.999491
37,15,0.000787,0.0009390000000000001
37,14,2.2e-05,2.3e-05
37,16,0.01192,0.016653
38,20,0.000375,0.999866
38,19,0.071521,0.924307
38,18,0.164632,0.625691
38,17,0.117116,0.245875
38,13,5e-06,5e-06
38,15,0.003645,0.0045839999999999995
38,14,0.000163,0.000186
38,12,1e-06,1e-06
38,16,0.032523,0.049176000000000004
39,20,0.000105,0.9999709999999999
