Points,Position,Probability,Cumulative
19,20,5.1e-05,5.1e-05
20,20,0.000396,0.00044699999999999997
21,20,0.001418,0.001865
22,20,0.003666,0.0055309999999999995
23,19,7e-06,7e-06
23,20,0.008379,0.013909999999999999
24,19,6.9e-05,7.599999999999999e-05
24,20,0.016907,0.030816999999999997
25,19,0.000402,0.000478
25,20,0.029768,0.060585
26,19,0.001467,0.0019450000000000001
26,20,0.048793,0.109378
26,18,5e-06,5e-06
27,18,3.1e-05,3.6e-05
27,19,0.004833,0.006777999999999999
27,20,0.073147,0.182525
28,18,0.000214,0.00025
28,19,0.012581,0.019359
28,20,0.097987,0.280512
29,17,1e-06,1e-06
29,18,0.001045,0.001295
29,19,0.028279,0.047638
29,20,0.120947,0.401459
30,20,0.135274,0.536733
30,19,0.055696,0.10333400000000001
30,18,0.004186,0.005481
30,17,2.8e-05,2.9e-05
31,17,0.000276,0.000305
31,18,0.012708,0.018189
31,19,0.091491,0.194825
31,20,0.135797,0.6725300000000001
32,16,1.8e-05,1.8e-05
32,17,0.001561,0.001866
32,18,0.032072,0.050261
32,19,0.131978,0.326803
32,20,0.119823,0.792353
33,20,0.093415,0.885768
33,19,0.163131,0.489934
33,17,0.006865,0.008731
33,16,0.000162,0.00018
33,18,0.068092,0.118353
34,15,1e-05,1e-05
34,16,0.001136,0.0013160000000000001
34,17,0.022525,0.031256
34,18,0.11833,0.236683
34,19,0.169814,0.659748
34,20,0.060553,0.946321
35,19,0.145747,0.805495
35,20,0.033022,0.9793430000000001
35,18,0.166856,0.403539
35,17,0.05711,0.088366
35,16,0.005754,0.00707
35,15,0.000147,0.000157
35,14,1e-06,1e-06
36,14,1.2e-05,1.3000000000000001e-05
36,15,0.001274,0.001431
36,16,0.022079,0.029149
36,17,0.11323,0.201596
36,18,0.192185,0.595724
36,19,0.102892,0.908387
36,20,0.014371,0.993714
37,20,0.004802,0.9985160000000001
37,19,0.0569,0.965287
37,18,0.175245,0.770969
37,17,0.174325,0.375921
37,13,5e-06,5e-06
37,15,0.007111,0.008542000000000001
37,14,0.000276,0.000289
37,16,0.060026,0.089175
38,17,0.20781,0.583731
38,20,0.001205,0.999721
38,19,0.024757,0.990044
38,16,0.123664,0.212839
38,18,0.124416,0.895385
38,14,0.002129,0.002418
38,15,0.027336,0.035878
38,13,6.4e-05,6.9e-05
38,12,1e-06,1e-06
39,20,0.000244,0.999965
39,19,0.007874,0.997918
39,18,0.06768,0.9630650000000001
39,17,0.189033,0.772764
39,16,0.18991,0.402749
39,15,0.07401,0.10988800000000001
39,14,0.010898,0.013316
39,13,0.000547,0.000616
39,12,1.1e-05,1.2e-05
40,20,3.3e-05,0.999998
40,19,0.001752,0.99967
40,18,0.027135,0.9902
40,17,0.128592,0.901356
40,16,0.217685,0.6204339999999999
40,11,4e-06,4e-06
40,14,0.039629,0.052945
40,13,0.004034,0.0046500000000000005
40,12,0.00015,0.00016199999999999998
40,15,0.146334,0.25622199999999995
41,18,0.007846,0.998046
41,20,2e-06,1.0
41,19,0.000297,0.9999669999999999
41,16,0.185393,0.805827
41,17,0.065766,0.967122
41,14,0.098339,0.151284
41,15,0.208001,0.46422299999999994
41,13,0.019107,0.023757
41,12,0.001449,0.001611
41,11,2.8e-05,3.2e-05
42,19,3.2e-05,0.999999
42,18,0.001687,0.999733
42,17,0.024719,0.991841
42,16,0.116785,0.922612
42,15,0.219183,0.683406
42,14,0.174265,0.325549
