Points,Position,Probability,Cumulative
23,20,0.042853,0.042853
24,20,0.115327,0.15818
25,20,0.12853,0.28671
26,20,0.139646,0.426356
27,20,0.16683,0.593186
28,20,0.129295,0.722481
29,20,0.09411,0.8165910000000001
30,20,0.080749,0.89734
31,20,0.046414,0.943754
31,19,0.008761,0.008761
32,19,0.030594,0.039355
32,20,0.026473,0.9702270000000001
33,18,0.000218,0.000218
33,19,0.047149,0.086504
33,20,0.017725,0.987952
34,18,0.002667,0.002885
34,19,0.082319,0.168823
34,20,0.007065,0.995017
35,20,0.003142,0.998159
35,19,0.145178,0.314001
35,17,9e-05,9e-05
35,18,0.014605,0.01749
36,17,0.001553,0.001643
36,18,0.042938,0.060427999999999996
36,19,0.161964,0.47596499999999997
36,20,0.001458,0.999617
37,20,0.000267,0.999884
37,17,0.007777,0.00942
37,18,0.091,0.151428
37,19,0.165696,0.641661
38,16,0.000242,0.000242
38,17,0.028729,0.038149
38,18,0.16098,0.312408
38,19,0.163793,0.805454
38,20,9.7e-05,0.999981
39,19,0.106691,0.912145
39,20,1.8e-05,0.999999
39,18,0.207553,0.519961
39,15,1.5e-05,1.5e-05
39,16,0.004067,0.004309
39,17,0.080293,0.118442
40,15,0.000516,0.000531
40,16,0.020901,0.02521
40,17,0.151691,0.270133
40,18,0.203012,0.722973
40,19,0.056672,0.968817
40,20,1e-06,1.0
41,15,0.005765,0.006296
41,16,0.074695,0.099905
41,17,0.225659,0.495792
41,18,0.158822,0.881795
41,19,0.024315,0.993132
41,14,7.7e-05,7.7e-05
42,17,0.24492,0.740712
42,18,0.083131,0.964926
42,19,0.005862,0.998994
42,15,0.039273,0.045569000000000005
42,14,0.002195,0.0022719999999999997
42,13,3.3e-05,3.3e-05
42,16,0.190973,0.29087799999999997
43,12,1e-05,1e-05
43,13,0.001043,0.0010760000000000001
43,14,0.020366,0.022638
43,15,0.128577,0.174146
43,16,0.268982,0.55986
43,17,0.165449,0.906161
43,18,0.028358,0.993284
43,19,0.000924,0.999918
44,16,0.241075,0.8009350000000001
