Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,3.9e-05,4.3e-05
15,20,0.000278,0.000321
16,20,0.000994,0.0013150000000000002
17,20,0.002726,0.004041
18,19,6e-06,6e-06
18,20,0.006743,0.010784
19,19,5.5e-05,6.1000000000000005e-05
19,20,0.014096,0.02488
20,19,0.000261,0.000322
20,20,0.026941,0.051821
21,19,0.001183,0.001505
21,20,0.045698,0.097519
21,18,3e-06,3e-06
22,18,2.6e-05,2.9e-05
22,19,0.004017,0.005522
22,20,0.068925,0.166444
23,18,0.00019,0.000219
23,19,0.010786,0.016308
23,20,0.094645,0.261089
24,18,0.000781,0.001
24,19,0.02483,0.041138
24,20,0.117649,0.378738
25,20,0.132075,0.510813
25,17,7e-06,7e-06
25,18,0.002816,0.003816
25,19,0.047337,0.088475
26,20,0.13265,0.643463
26,19,0.078212,0.166687
26,17,4.3e-05,5e-05
26,18,0.00815,0.011966
27,17,0.000341,0.000391
27,18,0.020128,0.032094
27,19,0.111861,0.278548
27,20,0.118647,0.7621100000000001
28,16,9e-06,9e-06
28,17,0.001674,0.002065
28,18,0.041498,0.07359199999999999
28,19,0.139676,0.418224
28,20,0.095029,0.857139
29,19,0.15296,0.571184
29,20,0.066983,0.924122
29,18,0.07363,0.147222
29,17,0.005857,0.007922
29,16,6.1e-05,7e-05
30,15,2e-06,2e-06
30,16,0.000529,0.0005989999999999999
30,17,0.017087,0.025009000000000003
30,18,0.111424,0.258646
30,19,0.144897,0.716081
30,20,0.04073,0.964852
31,15,2.1e-05,2.3e-05
31,16,0.00239,0.0029890000000000003
31,17,0.039579,0.064588
31,18,0.145133,0.403779
31,19,0.117522,0.833603
31,20,0.021126,0.985978
32,20,0.009306,0.9952840000000001
32,19,0.081316,0.914919
32,18,0.161628,0.565407
32,17,0.074998,0.139586
32,16,0.008398,0.011387
32,15,0.000187,0.00020999999999999998
33,14,7e-06,7e-06
33,15,0.001106,0.001316
33,16,0.023009,0.034396
33,17,0.117157,0.256743
33,18,0.151849,0.717256
33,19,0.048257,0.963176
33,20,0.003434,0.998718
34,20,0.001011,0.999729
34,19,0.023366,0.986542
34,18,0.121494,0.83875
34,17,0.153255,0.409998
34,16,0.050288,0.08468400000000001
34,15,0.004454,0.005769999999999999
34,14,7.1e-05,7.8e-05
35,13,1e-06,1e-06
35,14,0.000469,0.000547
35,15,0.013859,0.019629
35,16,0.08995,0.174634
35,17,0.167676,0.577674
35,18,0.081646,0.920396
35,19,0.009375,0.995917
35,20,0.000225,0.999954
36,20,3.5e-05,0.999989
36,19,0.00311,0.999027
36,18,0.045918,0.966314
36,17,0.153903,0.731577
36,15,0.034228,0.053857
36,14,0.002335,0.002882
36,13,1.8e-05,1.9e-05
36,16,0.1331,0.307734
37,19,0.000783,0.99981
37,20,1.1e-05,1.0
37,18,0.021784,0.988098
37,17,0.118765,0.850342
37,16,0.162981,0.470715
37,15,0.067662,0.121519
37,14,0.007814,0.010696
37,13,0.000158,0.000177
37,12,1e-06,1e-06
38,19,0.000153,0.999963
38,18,0.008412,0.99651
38,17,0.077266,0.927608
38,16,0.166336,0.637051
38,13,0.000897,0.001074
38,14,0.021298,0.031993999999999995
38,12,6e-06,7e-06
38,15,0.109678,0.23119699999999999
39,17,0.042189,0.969797
39,18,0.002684,0.999194
39,16,0.143133,0.780184
39,19,3.2e-05,0.999995
39,14,0.046879,0.078873
39,13,0.003838,0.004912
39,12,6.2e-05,6.9e-05
39,15,0.147702,0.378899
40,18,0.000636,0.99983
40,17,0.019563,0.98936
40,19,4e-06,0.999999
40,16,0.103611,0.883795
40,11,1e-06,1e-06
40,14,0.084249,0.163122
40,13,0.01178,0.016692
40,12,0.000376,0.000445
40,15,0.166743,0.545642
41,19,1e-06,1.0
41,18,0.000148,0.999978
41,17,0.007563,0.996923
41,16,0.063218,0.947013
41,15,0.157311,0.7029529999999999
41,14,0.125454,0.288576
41,13,0.028822,0.045514
41,12,0.00175,0.002195
41,11,1.5e-05,1.6e-05
42,18,2e-05,0.999998
42,17,0.002354,0.999277
42,16,0.032466,0.979479
42,15,0.126458,0.829411
42,14,0.156079,0.444655
42,13,0.058685,0.104199
42,12,0.005976,0.008171000000000001
42,11,0.000101,0.000117
43,10,3e-06,3e-06
43,11,0.000626,0.0007430000000000001
43,12,0.016701,0.024872000000000002
43,13,0.096992,0.201191
43,14,0.16393,0.6085849999999999
43,15,0.085885,0.915296
43,16,0.01396,0.993439
43,17,0.000566,0.999843
43,18,1e-06,0.999999
44,18,1e-06,1.0
44,17,0.000133,0.999976
44,16,0.004803,0.998242
44,15,0.0485,0.963796
44,10,4.2e-05,4.4999999999999996e-05
44,13,0.135041,0.336232
44,12,0.037696,0.062568
44,11,0.00249,0.003233
44,14,0.146144,0.754729
45,17,2e-05,0.999996
45,16,0.001409,0.999651
45,15,0.023113,0.986909
45,14,0.110153,0.8648819999999999
45,13,0.159643,0.49587499999999995
45,12,0.07,0.13256800000000002
45,11,0.008328,0.011561
45,10,0.00024,0.000285
45,9,2e-06,2e-06
46,17,3e-06,0.999999
46,16,0.000297,0.9999480000000001
46,15,0.009098,0.996007
46,14,0.071188,0.93607
46,9,1.1e-05,1.3e-05
46,12,0.109853,0.242421
46,11,0.022099,0.03366
46,10,0.001238,0.001523
46,13,0.159834,0.655709
47,14,0.037921,0.9739909999999999
47,17,1e-06,1.0
47,16,4.7e-05,0.999995
47,15,0.003023,0.99903
47,13,0.13544,0.791149
47,8,1e-06,1e-06
47,11,0.047721,0.08138100000000001
47,9,0.000108,0.000121
47,12,0.145785,0.388206
47,10,0.004513,0.006036
48,16,5e-06,1.0
48,8,8e-06,9e-06
48,9,0.000599,0.00072
48,10,0.013598,0.019634
48,11,0.084534,0.165915
48,12,0.163592,0.551798
48,13,0.098537,0.889686
48,14,0.017201,0.991192
48,15,0.000768,0.999798
49,15,0.000181,0.999979
49,14,0.006376,0.997568
49,13,0.060166,0.949852
49,12,0.155864,0.707662
49,8,8.4e-05,9.3e-05
49,10,0.03278,0.052413999999999995
49,9,0.002682,0.003402
49,11,0.126167,0.292082
50,12,0.125303,0.832965
50,14,0.001874,0.9994419999999999
50,13,0.030652,0.980504
50,15,1.8e-05,0.999997
50,11,0.159101,0.451183
50,9,0.00906,0.012462
50,8,0.000394,0.00048699999999999997
50,7,5e-06,5e-06
50,10,0.066393,0.118807
51,15,3e-06,1.0
51,13,0.013207,0.993711
51,12,0.084646,0.917611
51,11,0.167437,0.61862
51,14,0.000453,0.999895
51,9,0.024153,0.036615
51,8,0.001762,0.0022489999999999997
51,7,3.6e-05,4.1e-05
51,6,1e-06,1e-06
51,10,0.108602,0.22740899999999997
52,14,9e-05,0.999985
52,13,0.004692,0.998403
52,12,0.048275,0.965886
52,11,0.148529,0.767149
52,10,0.149177,0.376586
52,8,0.006619,0.008868
52,7,0.00024,0.000281
52,9,0.052537,0.08915200000000001
53,11,0.110291,0.87744
53,14,1.3e-05,0.9999979999999999
53,13,0.001274,0.999677
53,10,0.171644,0.54823
53,12,0.022244,0.98813
53,8,0.01891,0.027777999999999997
53,5,1e-06,1e-06
53,6,2.6e-05,2.7e-05
53,9,0.094962,0.184114
53,7,0.001337,0.001618
54,4,1e-06,1e-06
54,5,3e-06,4e-06
54,6,0.000181,0.00020800000000000001
54,7,0.005184,0.006802000000000001
54,8,0.045388,0.073166
54,9,0.140574,0.324688
54,10,0.164316,0.7125459999999999
54,11,0.067876,0.945316
54,12,0.008502,0.996632
54,13,0.000274,0.999951
54,14,2e-06,1.0
55,13,4.6e-05,0.999997
55,12,0.002647,0.999279
55,11,0.034277,0.979593
55,10,0.129507,0.8420529999999999
55,5,2e-05,2.4e-05
55,8,0.086466,0.159632
55,7,0.016356,0.023157999999999998
55,6,0.0011,0.0013080000000000001
55,9,0.1722,0.496888
56,11,0.014409,0.994002
56,13,2e-06,0.999999
56,12,0.000598,0.999877
56,10,0.084559,0.926612
56,9,0.172761,0.6696489999999999
56,7,0.040891,0.064049
56,6,0.004693,0.006001
56,5,0.000192,0.000216
56,4,1e-06,2e-06
56,8,0.134093,0.293725
57,12,0.000111,0.999988
57,13,1e-06,1.0
57,10,0.044886,0.971498
57,9,0.143433,0.813082
57,11,0.004537,0.998539
57,7,0.080759,0.144808
57,6,0.015053,0.021054
57,5,0.001053,0.001269
57,4,1.4e-05,1.6e-05
57,8,0.170765,0.46448999999999996
58,12,1.1e-05,0.999999
58,4,0.000144,0.00016
58,5,0.004155,0.005424
58,6,0.037512,0.05856599999999999
58,7,0.128535,0.273343
58,8,0.17735,0.64184
58,9,0.09719,0.910272
58,10,0.019462,0.99096
58,11,0.001187,0.999726
59,11,0.000234,0.99996
59,9,0.053965,0.964237
59,12,1e-06,1.0
59,7,0.167443,0.440786
59,10,0.006748,0.9977079999999999
59,8,0.151179,0.793019
59,5,0.013255,0.018679
59,6,0.074945,0.133511
59,4,0.000736,0.000896
59,3,4e-06,4e-06
60,10,0.001837,0.999545
60,9,0.02392,0.988157
60,8,0.105012,0.898031
60,7,0.178001,0.618787
60,11,3.2e-05,0.999992
60,5,0.032746,0.051425
60,4,0.002977,0.003873
60,3,3.2e-05,3.6e-05
60,6,0.121377,0.254888
61,11,8e-06,1.0
61,10,0.000386,0.999931
61,9,0.008745,0.996902
61,8,0.059704,0.957735
61,7,0.154779,0.773566
61,5,0.065917,0.117342
61,4,0.009409,0.013282
61,3,0.000226,0.00026199999999999997
61,6,0.160682,0.41557
62,7,0.110483,0.884049
62,10,6.3e-05,0.9999939999999999
62,8,0.027692,0.985427
62,6,0.173418,0.588988
62,9,0.002464,0.999366
62,4,0.023233,0.036515
62,2,1e-06,1e-06
62,5,0.107523,0.22486499999999998
62,3,0.000917,0.001179
63,2,4e-06,4.9999999999999996e-06
63,3,0.00318,0.004359
63,4,0.04766,0.084175
63,5,0.145122,0.369987
63,7,0.065536,0.949585
63,8,0.010409,0.9958359999999999
63,9,0.00052,0.9998859999999999
63,10,5e-06,0.999999
63,6,0.155142,0.74413
64,10,1e-06,1.0
64,7,0.031674,0.981259
64,9,9.9e-05,0.999985
64,8,0.003236,0.999072
64,5,0.162181,0.532168
64,4,0.080105,0.16428
64,3,0.008399,0.012758
64,2,3.8e-05,4.3e-05
64,6,0.116449,0.860579
65,2,0.000162,0.000205
65,3,0.019198,0.031956
65,4,0.113967,0.278247
65,5,0.154239,0.686407
65,6,0.073373,0.933952
65,7,0.012829,0.994088
65,8,0.000742,0.999814
65,9,1.3e-05,0.9999979999999999
66,9,2e-06,1.0
66,8,0.000159,0.999973
66,7,0.004364,0.998452
66,6,0.039027,0.9729789999999999
66,4,0.138262,0.416509
66,2,0.000602,0.000807
66,5,0.125109,0.811516
66,3,0.035655,0.067611
67,1,1e-06,1e-06
67,2,0.001741,0.002548
67,3,0.057485,0.12509599999999998
67,4,0.145966,0.5624750000000001
67,5,0.087646,0.899162
67,6,0.017492,0.990471
67,7,0.001234,0.999686
67,8,2.5e-05,0.9999979999999999
68,8,2e-06,1.0
68,7,0.000248,0.999934
68,6,0.006673,0.997144
68,5,0.053018,0.95218
68,3,0.081346,0.20644200000000001
68,2,0.004236,0.006784
68,1,9e-06,1e-05
68,4,0.135096,0.697571
69,1,3.7e-05,4.7e-05
69,2,0.009274,0.016058
69,3,0.103096,0.309538
69,4,0.110599,0.80817
69,5,0.028094,0.980274
69,6,0.002162,0.999306
69,7,5.8e-05,0.999992
70,6,0.000538,0.999844
70,7,6e-06,0.999998
70,5,0.012493,0.992767
70,4,0.080925,0.889095
70,3,0.116715,0.426253
70,2,0.01747,0.033528
70,1,0.00016,0.00020700000000000002
71,1,0.000496,0.0007030000000000001
71,2,0.02953,0.063058
71,3,0.119903,0.546156
71,4,0.052178,0.941273
71,5,0.004949,0.997716
71,6,0.000132,0.999976
71,7,1e-06,0.999999
72,6,2e-05,0.999996
72,4,0.030504,0.971777
72,5,0.00163,0.999346
72,2,0.044888,0.107946
72,1,0.001311,0.002014
72,3,0.113303,0.659459
73,7,1e-06,1.0
73,5,0.000485,0.999831
73,4,0.016191,0.9879680000000001
73,6,4e-06,1.0
73,2,0.062375,0.170321
73,1,0.003178,0.0051920000000000004
73,3,0.098876,0.758335
74,1,0.006258,0.01145
74,2,0.080111,0.250432
74,3,0.080135,0.83847
74,4,0.007353,0.995321
74,5,0.000137,0.999968
75,4,0.003039,0.99836
75,5,2.5e-05,0.999993
75,3,0.060673,0.899143
75,1,0.012265,0.023715
75,2,0.094798,0.34523
76,1,0.020718,0.044433
76,2,0.104853,0.450083
76,3,0.042062,0.941205
76,4,0.001155,0.999515
76,5,7e-06,1.0
77,1,0.032164,0.076597
77,2,0.107485,0.557568
77,3,0.027127,0.968332
77,4,0.000359,0.999874
78,1,0.046236,0.122833
78,2,0.102403,0.659971
78,3,0.016035,0.984367
78,4,9.2e-05,0.999966
79,4,2.6e-05,0.999992
79,3,0.008531,0.992898
79,2,0.092367,0.752338
79,1,0.061282,0.184115
80,1,0.07608,0.260195
80,2,0.076494,0.828832
80,3,0.004222,0.99712
80,4,7e-06,0.9999990000000001
81,1,0.087368,0.347563
81,2,0.060215,0.889047
81,3,0.001806,0.998926
82,1,0.094287,0.44184999999999997
82,2,0.043506,0.932553
82,3,0.000738,0.999664
83,3,0.000236,0.9999
83,4,1e-06,1.0
83,2,0.028956,0.961509
83,1,0.096354,0.538204
84,1,0.093796,0.632
84,2,0.018292,0.979801
84,3,7.2e-05,0.999972
85,1,0.08458,0.71658
85,2,0.010467,0.990268
85,3,2.1e-05,0.999993
86,1,0.074121,0.790701
86,2,0.005455,0.995723
86,3,7e-06,1.0
87,1,0.061265,0.851966
87,2,0.0026,0.998323
88,2,0.001064,0.999387
88,1,0.046409,0.898375
89,2,0.000425,0.999812
89,1,0.036485,0.93486
90,1,0.024743,0.959603
90,2,0.000135,0.999947
91,1,0.016277,0.97588
91,2,3.6e-05,0.999983
92,1,0.011453,0.987333
92,2,1.6e-05,0.999999
93,1,0.005643,0.992976
94,1,0.003891,0.996867
94,2,1e-06,1.0
95,1,0.001811,0.998678
96,1,0.000637,0.999315
97,1,0.000599,0.999914
99,1,8.6e-05,1.0
