Points,Position,Probability,Cumulative
69,4,0.035536,0.971132
70,1,1e-06,1e-06
70,2,0.071763,0.212747
70,3,0.094782,0.82772
70,4,0.017222,0.988354
70,5,0.000847,0.999765
70,6,1.8e-05,0.999997
71,6,3e-06,1.0
71,4,0.007486,0.99584
71,5,0.000192,0.999957
71,2,0.084385,0.297132
71,1,6e-06,7e-06
71,3,0.069403,0.897123
72,1,8e-06,1.4999999999999999e-05
72,2,0.091755,0.388887
72,3,0.045324,0.942447
72,4,0.002818,0.9986579999999999
72,5,3.7e-05,0.999994
73,1,2.1e-05,3.6e-05
73,2,0.094934,0.483821
73,3,0.027494,0.969941
73,4,0.000982,0.99964
73,5,6e-06,1.0
74,3,0.01577,0.985711
74,4,0.000271,0.999911
74,2,0.093201,0.577022
74,1,6.5e-05,0.00010099999999999999
75,1,0.000152,0.00025299999999999997
75,2,0.086563,0.663585
75,3,0.007884,0.993595
75,4,7.3e-05,0.999984
76,1,0.000367,0.00062
76,2,0.077867,0.741452
76,3,0.003702,0.9972970000000001
76,4,1.4e-05,0.9999979999999999
77,1,0.000801,0.001421
77,2,0.066107,0.807559
77,3,0.001637,0.9989340000000001
77,4,2e-06,1.0
78,3,0.000701,0.999635
78,2,0.054502,0.862061
78,1,0.001462,0.002883
79,1,0.002889,0.005772
79,2,0.043844,0.905905
79,3,0.000255,0.9998900000000001
80,1,0.005028,0.0108
80,2,0.032535,0.93844
80,3,8.4e-05,0.999974
81,1,0.008137,0.018937000000000002
81,2,0.023372,0.961812
81,3,2e-05,0.999994
82,1,0.012989,0.031926
82,2,0.016066,0.977878
82,3,4e-06,0.999998
83,3,1e-06,0.9999990000000001
83,1,0.019366,0.051292000000000004
83,2,0.009825,0.987703
84,1,0.027622,0.07891400000000001
84,2,0.006457,0.99416
85,1,0.037538,0.116452
85,2,0.002958,0.9971180000000001
86,1,0.049356,0.165808
86,2,0.001739,0.998857
86,3,1e-06,1.0
87,1,0.061914,0.227722
87,2,0.000807,0.999664
88,2,0.000182,0.999846
88,1,0.072986,0.300708
89,2,0.000146,0.999992
89,1,0.08433,0.385038
90,1,0.091699,0.476737
90,2,1e-06,0.999993
91,1,0.092672,0.569409
91,2,7e-06,1.0
92,1,0.095425,0.664834
93,1,0.077583,0.742417
94,1,0.084202,0.826619
95,1,0.046781,0.8734
96,1,0.060135,0.933535
97,1,0.017732,0.951267
98,1,0.032424,0.983691
99,1,0.003059,0.98675
100,1,0.011376,0.998126
102,1,0.001874,1.0
