Points,Position,Probability,Cumulative
44,13,0.047792,0.066141
44,12,0.005016,0.00588
44,11,0.00015,0.00016099999999999998
45,19,2e-06,1.0
45,18,0.00035,0.999966
45,17,0.006923,0.9984820000000001
45,16,0.053437,0.976945
45,15,0.167955,0.847878
45,10,3.7e-05,3.7e-05
45,13,0.10896,0.175101
45,12,0.021239,0.027119
45,11,0.001505,0.001666
45,14,0.215233,0.518617
46,15,0.096738,0.944616
46,18,3.2e-05,0.999998
46,17,0.001351,0.9998330000000001
46,16,0.018028,0.994973
46,14,0.210054,0.728671
46,9,5e-06,5e-06
46,12,0.062662,0.089781
46,11,0.008238,0.009904
46,10,0.000335,0.000372
46,13,0.180893,0.35599400000000003
47,18,2e-06,1.0
47,17,0.000154,0.9999870000000001
47,16,0.00431,0.999283
47,15,0.040377,0.984993
47,14,0.151261,0.8799319999999999
47,13,0.2218,0.577794
47,11,0.030704,0.040608000000000005
47,10,0.002496,0.002868
47,9,5.1e-05,5.6e-05
47,8,1e-06,1e-06
47,12,0.130572,0.220353
48,17,1.1e-05,0.999998
48,16,0.000641,0.999924
48,15,0.012049,0.997042
48,13,0.1985,0.776294
48,14,0.079554,0.959486
48,11,0.081794,0.12240200000000001
48,10,0.012842,0.01571
48,9,0.000715,0.000771
48,8,9e-06,1e-05
48,12,0.199475,0.419828
49,17,2e-06,1.0
49,16,6.9e-05,0.999993
49,15,0.002557,0.999599
49,14,0.030298,0.989784
49,13,0.131342,0.907636
49,12,0.221106,0.640934
49,11,0.15522,0.27762200000000004
49,10,0.04408,0.059789999999999996
49,9,0.004865,0.005636
49,8,0.000214,0.000224
49,7,2e-06,2e-06
50,15,0.000366,0.999965
50,14,0.008425,0.998209
50,13,0.063443,0.971079
50,12,0.182724,0.823658
50,11,0.214441,0.49206300000000003
50,16,6e-06,0.999999
50,9,0.021542,0.027178
50,8,0.001856,0.00208
50,7,7.5e-05,7.699999999999999e-05
50,6,1e-06,1e-06
50,10,0.105541,0.165331
51,16,1e-06,1.0
51,14,0.001581,0.99979
51,13,0.022219,0.993298
51,12,0.109132,0.93279
51,11,0.215313,0.707376
51,15,3.2e-05,0.999997
51,9,0.064285,0.09146299999999999
51,8,0.009931,0.012011
51,7,0.000644,0.0007210000000000001
51,6,1.1e-05,1.2e-05
51,5,1e-06,1e-06
51,10,0.179785,0.345116
52,15,3e-06,1.0
52,14,0.000197,0.999987
52,13,0.005611,0.998909
52,12,0.047973,0.980763
52,11,0.159371,0.866747
52,9,0.133638,0.22510100000000002
52,8,0.035962,0.047973
52,7,0.004224,0.004945000000000001
52,6,0.000197,0.00020899999999999998
52,10,0.221261,0.566377
53,12,0.015278,0.996041
53,14,1.1e-05,0.9999979999999999
53,13,0.000971,0.99988
53,10,0.200373,0.76675
53,11,0.086882,0.9536290000000001
53,8,0.089746,0.137719
53,9,0.19996,0.425061
53,7,0.018169,0.023114000000000003
53,6,0.00155,0.001759
53,5,3.7e-05,3.7999999999999995e-05
54,14,2e-06,1.0
54,13,0.000112,0.999992
54,12,0.003393,0.999434
54,11,0.034126,0.987755
54,10,0.134435,0.901185
54,9,0.21747,0.642531
54,8,0.159186,0.296905
54,7,0.054316,0.07743
54,6,0.007803,0.009562
54,5,0.000392,0.00043
55,13,8e-06,1.0
55,11,0.009875,0.99763
55,10,0.066321,0.967506
55,9,0.176503,0.819034
55,12,0.000507,0.999941
55,7,0.111652,0.189082
55,6,0.026442,0.036004
55,5,0.002305,0.002735
55,8,0.207712,0.504617
55,4,2.7e-05,2.7e-05
56,11,0.00204,0.9996700000000001
56,10,0.024199,0.991705
56,9,0.108358,0.927392
56,8,0.203044,0.707661
56,12,5.6e-05,0.999997
56,6,0.066229,0.10223299999999999
56,5,0.009271,0.012006
56,4,0.000244,0.000271
56,7,0.174102,0.363184
57,12,3e-06,1.0
57,11,0.000289,0.999959
57,10,0.006678,0.998383
57,9,0.049316,0.976708
57,8,0.150544,0.858205
57,7,0.20299,0.566174
57,5,0.027983,0.039989
57,4,0.001411,0.001682
57,3,1e-06,1e-06
57,6,0.121458,0.223691
58,9,0.017646,0.994354
58,11,3.9e-05,0.999998
58,10,0.001395,0.999778
58,7,0.183902,0.750076
58,8,0.086292,0.944497
58,5,0.062911,0.10289999999999999
58,4,0.005359,0.007041
58,3,2.6e-05,2.7e-05
58,6,0.172517,0.396208
59,11,2e-06,1.0
59,10,0.0002,0.999978
59,8,0.038367,0.982864
59,7,0.130874,0.88095
59,9,0.004618,0.998972
59,5,0.11062,0.21352
59,4,0.016807,0.023848
59,3,0.00024,0.000267
59,2,1e-06,1e-06
59,6,0.193101,0.589309
60,10,2.1e-05,0.999999
60,2,4e-06,4.9999999999999996e-06
60,3,0.001163,0.0014299999999999998
60,4,0.039513,0.063361
60,5,0.155319,0.36883900000000003
60,6,0.169509,0.758818
60,7,0.072195,0.953145
60,8,0.012969,0.995833
60,9,0.000867,0.999839
61,9,0.000141,0.99998
61,4,0.073172,0.136533
61,8,0.003406,0.999239
61,10,1e-06,1.0
61,7,0.032121,0.985266
61,2,3.5e-05,3.9999999999999996e-05
61,5,0.175588,0.544427
61,3,0.004411,0.005841
61,6,0.120982,0.8798
62,9,1.8e-05,0.999998
62,7,0.010985,0.996251
62,6,0.07073,0.95053
62,8,0.000641,0.99988
62,4,0.113133,0.249666
62,3,0.012644,0.018485
62,2,0.000202,0.000242
62,5,0.166954,0.711381
63,8,0.000107,0.9999870000000001
63,2,0.000938,0.00118
63,3,0.028899,0.047384
63,4,0.14417,0.39383599999999996
63,5,0.127482,0.838863
63,6,0.032372,0.9829019999999999
63,7,0.003016,0.999267
63,9,2e-06,1.0
64,6,0.012242,0.995144
64,8,1e-05,0.999997
64,5,0.083611,0.922474
64,7,0.000625,0.999892
64,3,0.054182,0.101566
64,2,0.003004,0.004184
64,4,0.156224,0.55006
65,2,0.008185,0.012369
65,3,0.084938,0.186504
65,4,0.147052,0.697112
65,5,0.045447,0.967921
65,6,0.003774,0.998918
65,7,9e-05,0.999982
65,8,1e-06,0.999998
66,8,2e-06,1.0
66,7,1.5e-05,0.999997
66,6,0.000869,0.999787
66,5,0.020607,0.988528
66,1,2e-06,2e-06
66,3,0.113108,0.299612
66,2,0.017901,0.03027
66,4,0.11736,0.814472
67,5,0.008087,0.996615
67,6,0.000179,0.999966
67,4,0.083329,0.897801
67,7,2e-06,0.999999
67,2,0.033679,0.063949
67,1,1.3e-05,1.4999999999999999e-05
67,3,0.132521,0.432133
68,1,3.1e-05,4.6e-05
68,2,0.053571,0.11752
68,3,0.137451,0.569584
68,4,0.051944,0.949745
68,5,0.002546,0.999161
68,6,3.1e-05,0.999997
68,7,1e-06,1.0
69,6,3e-06,1.0
69,5,0.000637,0.999798
69,4,0.028141,0.9778859999999999
69,2,0.0758,0.19332
69,1,0.000153,0.000199
69,3,0.125982,0.695566
70,1,0.000395,0.000594
70,2,0.096854,0.290174
70,3,0.105566,0.801132
70,4,0.013679,0.9915649999999999
70,5,0.00017,0.999968
71,1,0.001033,0.001627
71,2,0.112471,0.40264500000000003
71,3,0.079414,0.8805459999999999
71,4,0.005718,0.9972829999999999
71,5,3e-05,0.999998
72,5,1e-06,0.999999
72,3,0.053677,0.934223
72,4,0.001897,0.99918
72,1,0.002502,0.004129
72,2,0.117023,0.519668
73,1,0.005196,0.009325
73,2,0.114786,0.634454
73,3,0.032833,0.967056
73,4,0.000659,0.9998389999999999
73,5,1e-06,1.0
74,1,0.009728,0.019053
74,2,0.103211,0.737665
74,3,0.018146,0.985202
74,4,0.000137,0.999976
75,2,0.083891,0.821556
75,4,1.8e-05,0.9999939999999999
75,1,0.016354,0.035407
75,3,0.0088,0.9940019999999999
76,1,0.025101,0.060508
76,2,0.066231,0.887787
76,3,0.003956,0.997958
76,4,5e-06,0.999999
77,1,0.036251,0.096759
77,2,0.046407,0.934194
77,3,0.001481,0.999439
77,4,1e-06,1.0
78,3,0.000414,0.999853
78,1,0.04756,0.144319
78,2,0.029864,0.964058
79,3,0.000114,0.9999669999999999
79,1,0.061202,0.205521
79,2,0.018996,0.983054
80,1,0.072663,0.278184
80,2,0.009128,0.992182
80,3,2.9e-05,0.999996
81,1,0.081641,0.359825
81,2,0.004804,0.996986
81,3,4e-06,1.0
82,1,0.089897,0.449722
82,2,0.002132,0.999118
83,1,0.092434,0.542156
83,2,0.000517,0.9996349999999999
84,2,0.000335,0.99997
84,1,0.089345,0.631501
85,1,0.087128,0.718629
85,2,1.1e-05,0.999981
86,1,0.07442,0.793049
86,2,1.9e-05,1.0
87,1,0.061808,0.854857
88,1,0.053391,0.908248
89,1,0.033263,0.941511
90,1,0.026396,0.967907
91,1,0.017007,0.984914
92,1,0.005872,0.9907860000000001
93,1,0.007625,0.998411
95,1,0.001589,1.0
