Points,Position,Probability,Cumulative
21,20,3e-06,3e-06
22,20,2e-05,2.3000000000000003e-05
23,20,8.8e-05,0.000111
24,20,0.000531,0.000642
25,19,1e-06,1e-06
25,20,0.002313,0.002955
26,19,5e-06,6e-06
26,20,0.007842,0.010797000000000001
27,19,6.5e-05,7.099999999999999e-05
27,20,0.02095,0.031747
28,20,0.04919,0.080937
28,18,1e-06,1e-06
28,19,0.000583,0.000654
29,18,2e-05,2.1000000000000002e-05
29,19,0.004239,0.004893
29,20,0.099175,0.180112
30,20,0.157572,0.337684
30,17,1e-06,1e-06
30,18,0.000352,0.000373
30,19,0.020161,0.025054
31,20,0.198067,0.535751
31,19,0.064777,0.089831
31,17,3.8e-05,3.9e-05
31,18,0.003548,0.003921
32,16,9e-06,9e-06
32,17,0.000763,0.000802
32,18,0.021716,0.025637
32,19,0.146464,0.236295
32,20,0.199272,0.735023
33,19,0.23355,0.469845
33,20,0.150175,0.8851979999999999
33,18,0.081592,0.10722899999999999
33,17,0.008643,0.009445
33,16,0.000279,0.000288
33,15,4e-06,4e-06
34,14,2e-06,2e-06
34,15,0.00012,0.000124
34,16,0.004285,0.004573
34,17,0.04748,0.056925
34,18,0.189616,0.296845
34,19,0.248902,0.718747
34,20,0.079554,0.9647519999999999
35,19,0.176099,0.894846
35,20,0.028246,0.9929979999999999
35,17,0.142946,0.199871
35,18,0.272037,0.568882
35,15,0.001795,0.001919
35,14,1.1e-05,1.3e-05
35,16,0.027721,0.032293999999999996
36,20,0.006211,0.999209
36,14,0.000295,0.000308
36,15,0.013091,0.01501
36,16,0.098632,0.130926
36,17,0.249538,0.449409
36,18,0.240144,0.809026
36,19,0.079277,0.9741230000000001
37,19,0.021709,0.995832
37,18,0.132622,0.941648
37,17,0.265133,0.714542
37,13,1.9e-05,1.9e-05
37,15,0.052707,0.067717
37,14,0.002934,0.003242
37,20,0.000734,0.999943
37,16,0.200316,0.331242
38,19,0.003775,0.999607
38,18,0.046341,0.987989
38,20,5.6e-05,0.999999
38,17,0.17702,0.891562
38,16,0.253563,0.584805
38,15,0.128559,0.196276
38,14,0.015662,0.018903999999999997
38,13,0.000317,0.00033600000000000004
39,20,1e-06,1.0
39,18,0.010367,0.998356
39,17,0.07818,0.969742
39,16,0.211441,0.796246
39,19,0.000364,0.999971
39,14,0.051376,0.07028000000000001
39,13,0.002782,0.003118
39,12,3e-06,3e-06
39,15,0.199635,0.395911
40,19,2.8e-05,0.9999990000000001
40,12,4.2e-05,4.4999999999999996e-05
40,13,0.011757,0.014875
40,14,0.106398,0.176678
40,15,0.21625,0.612161
40,16,0.123744,0.91999
40,17,0.023819,0.993561
40,18,0.001483,0.999839
41,17,0.005342,0.998903
41,16,0.054566,0.974556
41,19,1e-06,1.0
41,15,0.175678,0.787839
41,18,0.000146,0.999985
41,13,0.03286,0.047735
41,11,1e-06,1e-06
41,14,0.157661,0.334339
41,12,0.000315,0.00036
42,17,0.000956,0.999859
42,16,0.018748,0.993304
42,15,0.112285,0.900124
42,18,1.5e-05,1.0
42,13,0.065433,0.113168
42,12,0.001662,0.002022
42,11,9e-06,1e-05
42,14,0.18003,0.514369
43,10,1e-06,1e-06
43,12,0.006363,0.008385
43,13,0.10512,0.218288
43,14,0.169625,0.683994
43,15,0.059877,0.960001
43,16,0.005258,0.998562
43,17,0.000125,0.999984
43,11,7.6e-05,8.6e-05
44,14,0.134491,0.818485
44,17,1.5e-05,0.999999
44,16,0.001198,0.99976
44,15,0.026333,0.986334
44,13,0.141033,0.359321
44,11,0.000495,0.000581
44,10,3e-06,4e-06
44,12,0.01871,0.027095
45,10,5.1e-05,5.5e-05
45,11,0.002699,0.00328
45,12,0.046814,0.073909
45,13,0.162813,0.522134
45,14,0.090902,0.909387
45,15,0.009868,0.996202
45,16,0.000203,0.9999629999999999
45,17,1e-06,1.0
46,16,3.3e-05,0.999996
46,15,0.002941,0.999143
46,14,0.051867,0.9612539999999999
46,13,0.160081,0.682215
46,9,4e-06,4e-06
46,11,0.010439,0.013719
46,10,0.000332,0.000387
46,12,0.090851,0.16476000000000002
47,16,4e-06,1.0
47,15,0.000703,0.999846
47,14,0.02501,0.986264
47,12,0.141892,0.306652
47,13,0.13399,0.8162050000000001
47,10,0.00185,0.0022370000000000003
47,8,1e-06,1e-06
47,11,0.030128,0.043847
47,9,3.5e-05,3.9e-05
48,15,0.00013,0.999976
48,8,3e-06,4e-06
48,9,0.000249,0.00028799999999999995
48,10,0.007257,0.009494
48,11,0.067022,0.110869
48,12,0.179002,0.485654
48,13,0.093199,0.909404
48,14,0.009865,0.996129
49,15,2.3e-05,0.999999
