Points,Position,Probability,Cumulative
10,20,1.3e-05,1.3e-05
11,20,0.000127,0.00014
12,20,0.000559,0.000699
13,20,0.001493,0.002192
14,19,2e-06,2e-06
14,20,0.003403,0.005595
15,19,1.8e-05,2e-05
15,20,0.007163,0.012758
16,19,5e-05,7.000000000000001e-05
16,20,0.013197,0.025955
17,19,0.000221,0.000291
17,20,0.022185,0.04814
18,19,0.000728,0.001019
18,20,0.034411,0.082551
19,20,0.049502,0.132053
19,19,0.002028,0.003047
19,18,5e-06,5e-06
20,18,2.4e-05,2.9e-05
20,19,0.004836,0.007883
20,20,0.067184,0.199237
21,18,0.00015,0.000179
21,19,0.010789,0.018672
21,20,0.085059,0.284296
22,18,0.000567,0.000746
22,19,0.02078,0.039452
22,20,0.100135,0.38443099999999997
23,17,6e-06,6e-06
23,18,0.001894,0.00264
23,19,0.036715,0.076167
23,20,0.110644,0.495075
24,20,0.112673,0.607748
24,19,0.058757,0.134924
24,18,0.004939,0.007579
24,17,4e-05,4.600000000000001e-05
25,17,0.000195,0.000241
25,18,0.011724,0.019303
25,19,0.083631,0.218555
25,20,0.106242,0.71399
26,16,4e-06,4e-06
26,17,0.000827,0.001068
26,18,0.024249,0.043552
26,19,0.108677,0.32723199999999997
26,20,0.092596,0.806586
27,19,0.12658,0.453812
27,18,0.044562,0.088114
27,20,0.073242,0.879828
27,16,2.5e-05,2.9e-05
27,17,0.002776,0.0038439999999999998
28,15,2e-06,2e-06
28,16,0.000204,0.000233
28,17,0.008078,0.011922
28,18,0.07162,0.159734
28,19,0.133483,0.587295
28,20,0.052545,0.932373
29,20,0.033521,0.965894
29,19,0.126419,0.713714
29,18,0.102879,0.262613
29,15,8e-06,9.999999999999999e-06
29,16,0.000929,0.001162
29,17,0.019531,0.031453
30,19,0.10561,0.8193239999999999
30,20,0.018969,0.984863
30,18,0.129879,0.392492
30,15,5.6e-05,6.6e-05
30,16,0.003134,0.004296
30,17,0.039476,0.07092899999999999
31,14,4e-06,4e-06
31,15,0.000351,0.00041700000000000005
31,16,0.009174,0.01347
31,17,0.068816,0.139745
31,18,0.144323,0.536815
31,19,0.078459,0.897783
31,20,0.009324,0.994187
32,20,0.00389,0.998077
32,19,0.051346,0.949129
32,18,0.140737,0.677552
32,17,0.103616,0.243361
32,16,0.022249,0.035719
32,15,0.001348,0.001765
32,14,1.8e-05,2.2e-05
33,14,0.00012,0.000142
33,15,0.004637,0.006402
33,16,0.044967,0.08068600000000001
33,17,0.134216,0.377577
33,18,0.119923,0.797475
33,19,0.028308,0.977437
33,20,0.001387,0.999464
34,20,0.000429,0.999893
34,18,0.088879,0.886354
34,17,0.14978,0.527357
34,19,0.013924,0.9913609999999999
34,15,0.01271,0.019112
34,14,0.000572,0.000714
34,16,0.076577,0.15726300000000001
35,13,1.1e-05,1.1e-05
35,14,0.001971,0.002685
35,15,0.028379,0.047491000000000005
35,16,0.111262,0.268525
35,17,0.145834,0.673191
35,18,0.057703,0.944057
35,19,0.0058,0.997161
35,20,8.7e-05,0.99998
36,20,1.9e-05,0.999999
36,19,0.002066,0.999227
36,18,0.03166,0.9757170000000001
36,17,0.122872,0.796063
36,15,0.052811,0.100302
36,14,0.006189,0.008874
36,13,8.9e-05,9.999999999999999e-05
36,16,0.139404,0.407929
37,12,1e-06,1e-06
37,13,0.00046,0.00056
37,14,0.015177,0.024051
37,15,0.08495,0.185252
37,16,0.151418,0.559347
37,17,0.089798,0.885861
37,18,0.015287,0.991004
37,19,0.000611,0.999838
37,20,1e-06,1.0
38,17,0.057444,0.943305
38,19,0.00013,0.999968
38,16,0.141286,0.7006330000000001
38,18,0.006102,0.997106
38,14,0.031266,0.055317000000000005
38,13,0.001702,0.002262
38,15,0.117399,0.302651
38,12,1e-05,1.1000000000000001e-05
39,12,8.4e-05,9.499999999999999e-05
39,13,0.004793,0.0070550000000000005
39,14,0.055634,0.11095100000000001
39,15,0.141049,0.4437
39,16,0.115458,0.816091
39,17,0.031891,0.975196
39,18,0.00207,0.9991760000000001
39,19,2.6e-05,0.9999939999999999
40,19,6e-06,1.0
40,18,0.000624,0.9998
40,17,0.015223,0.9904189999999999
40,16,0.082914,0.899005
40,15,0.146513,0.590213
40,14,0.086243,0.197194
40,13,0.012392,0.019447
40,12,0.000373,0.000468
41,11,7e-06,7e-06
41,12,0.00129,0.001758
41,13,0.026019,0.045466
41,14,0.115384,0.312578
41,15,0.134278,0.724491
41,16,0.051809,0.950814
41,17,0.00636,0.996779
41,18,0.00016,0.99996
42,18,3e-05,0.99999
42,17,0.002268,0.999047
42,15,0.108208,0.8326990000000001
42,16,0.027982,0.978796
42,13,0.047918,0.093384
42,11,3.3e-05,4e-05
42,14,0.136852,0.44943
42,12,0.003871,0.005629
43,10,1e-06,1e-06
43,11,0.000191,0.000231
43,12,0.009827,0.015456000000000001
43,13,0.075715,0.169099
43,15,0.07581,0.908509
43,16,0.013207,0.992003
43,17,0.000715,0.999762
43,18,8e-06,0.999998
43,14,0.142157,0.591587
44,18,2e-06,1.0
44,15,0.047265,0.955774
44,17,0.000187,0.999949
44,16,0.005385,0.997388
44,14,0.130691,0.722278
44,12,0.021078,0.036534
44,11,0.000808,0.001039
44,10,4e-06,4.9999999999999996e-06
44,13,0.104395,0.273494
45,17,4.3e-05,0.999992
45,16,0.001897,0.999285
45,15,0.025541,0.981315
45,14,0.106257,0.828535
45,13,0.128072,0.401566
45,11,0.002548,0.003587
45,10,4.7e-05,5.2e-05
45,9,1e-06,1e-06
45,12,0.039367,0.075901
46,15,0.011785,0.9931
46,16,0.000546,0.999831
46,17,7e-06,0.999999
46,14,0.075967,0.904502
46,10,0.000198,0.00025
46,12,0.064958,0.140859
46,11,0.007092,0.010679000000000001
46,9,3e-06,4e-06
46,13,0.138369,0.5399349999999999
47,17,1e-06,1.0
47,16,0.000129,0.99996
47,15,0.00472,0.99782
47,14,0.04829,0.952792
47,13,0.133639,0.673574
47,12,0.09411,0.23496899999999998
47,11,0.016617,0.027296
47,10,0.00072,0.00097
47,9,1.2e-05,1.6e-05
48,16,3.3e-05,0.999993
48,15,0.00157,0.99939
48,14,0.026525,0.979317
48,13,0.114749,0.788323
48,12,0.121376,0.356345
48,11,0.033659,0.060955
48,10,0.002598,0.003568
48,9,5.7e-05,7.3e-05
49,8,6e-06,6e-06
49,9,0.000348,0.000421
49,10,0.00777,0.011338
49,11,0.059779,0.12073400000000001
49,12,0.139141,0.495486
49,13,0.087428,0.875751
49,14,0.012715,0.992032
49,15,0.000479,0.999869
49,16,7e-06,1.0
50,15,0.00011,0.9999790000000001
50,14,0.005427,0.997459
50,13,0.059209,0.93496
50,12,0.140771,0.636257
50,7,1e-06,1e-06
50,10,0.019037,0.030375
50,9,0.001335,0.001756
50,8,4.1e-05,4.7000000000000004e-05
50,11,0.092795,0.213529
51,14,0.001871,0.99933
51,13,0.034969,0.969929
51,12,0.125423,0.76168
51,11,0.124956,0.338485
51,15,1.6e-05,0.9999950000000001
51,9,0.004635,0.006391
51,8,0.000218,0.00026500000000000004
51,7,4e-06,4.9999999999999996e-06
51,10,0.040134,0.070509
52,15,5e-06,1.0
52,14,0.000537,0.9998670000000001
52,13,0.017942,0.9878709999999999
52,12,0.09945,0.86113
52,11,0.148387,0.48687199999999997
52,9,0.013267,0.019658
52,8,0.000922,0.0011870000000000001
52,7,2.9e-05,3.4e-05
52,10,0.072213,0.14272200000000002
53,11,0.152441,0.639313
53,14,0.000109,0.999976
53,13,0.008,0.995871
53,10,0.111328,0.25405
53,12,0.068139,0.929269
53,8,0.00375,0.004937
53,9,0.03169,0.051348000000000005
53,7,0.000174,0.00020800000000000001
53,6,1e-06,1e-06
54,14,2.2e-05,0.999998
54,13,0.002925,0.998796
54,12,0.039407,0.968676
54,11,0.135016,0.7743289999999999
54,10,0.147152,0.401202
54,9,0.063065,0.11441299999999999
54,8,0.011818,0.016755
54,7,0.00093,0.0011380000000000001
54,6,3.9e-05,3.9999999999999996e-05
55,14,2e-06,1.0
55,13,0.000933,0.999729
55,12,0.019792,0.988468
55,11,0.102928,0.877257
55,10,0.164997,0.566199
55,8,0.029626,0.046381
55,7,0.003801,0.004939000000000001
55,6,0.000215,0.000255
55,5,3e-06,3e-06
55,9,0.105456,0.21986899999999998
56,9,0.148241,0.36811
56,5,3.8e-05,4.1e-05
56,6,0.001067,0.001322
56,7,0.012177,0.017116
56,8,0.062582,0.108963
56,10,0.156842,0.723041
56,11,0.065631,0.942888
56,12,0.008065,0.996533
56,13,0.000232,0.999961
57,11,0.034854,0.977742
57,10,0.12477,0.847811
57,13,2.8e-05,0.999989
57,12,0.002628,0.999161
57,9,0.173876,0.541986
57,5,0.000216,0.000257
57,7,0.031949,0.049065
57,6,0.004211,0.005533000000000001
57,8,0.108854,0.217817
57,4,3e-06,3e-06
58,13,1.1e-05,1.0
58,12,0.000675,0.999836
58,11,0.015105,0.9928469999999999
58,10,0.081317,0.9291280000000001
58,9,0.168017,0.7100029999999999
58,7,0.067885,0.11695
58,6,0.01373,0.019263
58,5,0.001224,0.0014810000000000001
58,4,3.9e-05,4.2e-05
58,8,0.15425,0.37206700000000004
59,9,0.133333,0.843336
59,12,0.000141,0.999977
59,11,0.005312,0.998159
59,10,0.043524,0.9726520000000001
59,8,0.180588,0.552655
59,3,2e-06,2e-06
59,6,0.035729,0.054992
59,5,0.004904,0.006385
59,4,0.000245,0.000287
59,7,0.115847,0.232797
60,9,0.086068,0.929404
60,12,2e-05,0.999997
60,11,0.001478,0.999637
60,10,0.01886,0.9915120000000001
60,8,0.171552,0.724207
60,2,1e-06,1e-06
60,6,0.073648,0.12864
60,5,0.01512,0.021505
60,4,0.001221,0.001508
60,3,3e-05,3.2e-05
60,7,0.161522,0.394319
61,11,0.000297,0.999934
61,10,0.006385,0.997897
61,9,0.04449,0.973894
61,8,0.131409,0.855616
61,7,0.184224,0.578543
61,12,3e-06,1.0
61,5,0.038078,0.059583
61,4,0.004797,0.006305
61,3,0.00019,0.000222
61,2,1e-06,2e-06
61,6,0.123269,0.251909
62,11,5.7e-05,0.999991
62,10,0.001704,0.9996010000000001
62,9,0.01836,0.992254
62,8,0.081981,0.937597
62,7,0.168106,0.746649
62,6,0.166739,0.418648
62,4,0.014796,0.021101
62,3,0.000937,0.001159
62,2,1.1e-05,1.3e-05
62,5,0.076361,0.135944
63,8,0.040352,0.977949
63,10,0.000343,0.999944
63,9,0.005877,0.998131
63,11,8e-06,0.999999
63,7,0.124397,0.871046
63,4,0.03564,0.056741
63,5,0.124895,0.260839
63,3,0.003656,0.004815
63,2,7e-05,8.3e-05
63,6,0.181968,0.600616
64,11,1e-06,1.0
64,9,0.001515,0.999646
64,8,0.0157,0.993649
64,7,0.074202,0.945248
64,10,5.1e-05,0.999995
64,5,0.162627,0.423466
64,4,0.070621,0.127362
64,3,0.011042,0.015857
64,2,0.000422,0.000505
64,6,0.160579,0.7611950000000001
65,10,5e-06,1.0
65,9,0.00032,0.999966
65,8,0.004943,0.998592
65,7,0.035555,0.980803
65,5,0.17406,0.597526
65,4,0.112929,0.240291
65,3,0.026701,0.042558
65,2,0.00153,0.002035
65,6,0.116825,0.87802
66,9,2.8e-05,0.999994
66,8,0.001131,0.999723
66,6,0.069276,0.947296
66,7,0.013585,0.994388
66,4,0.147557,0.38784799999999997
66,2,0.004756,0.006791
66,5,0.155503,0.753029
66,3,0.051803,0.094361
67,2,0.01156,0.018351
67,3,0.084887,0.17924800000000002
67,4,0.161814,0.549662
67,5,0.114189,0.867218
67,6,0.033357,0.980653
67,7,0.004331,0.998719
67,8,0.000249,0.999972
67,9,6e-06,1.0
68,5,0.070837,0.938055
68,8,2.6e-05,0.999998
68,7,0.001051,0.99977
68,6,0.013451,0.994104
68,2,0.023276,0.041627000000000004
68,4,0.150012,0.699674
68,3,0.115467,0.294715
69,7,0.000205,0.9999750000000001
69,8,2e-06,1.0
69,6,0.004331,0.998435
69,2,0.039804,0.081431
69,4,0.120113,0.819787
69,3,0.1363,0.43101500000000004
69,5,0.036605,0.97466
70,5,0.016188,0.990848
70,7,2.3e-05,0.999998
70,4,0.082577,0.902364
70,6,0.001254,0.999689
70,2,0.060492,0.141923
70,1,2e-06,2e-06
70,3,0.14056,0.5715749999999999
71,7,2e-06,1.0
71,6,0.000252,0.999941
71,5,0.006277,0.997125
71,1,2e-06,4e-06
71,3,0.127384,0.698959
71,2,0.080107,0.22203
71,4,0.049773,0.952137
72,1,7e-06,1.1e-05
72,2,0.095488,0.317518
72,3,0.103151,0.80211
72,4,0.02664,0.978777
72,5,0.002092,0.999217
72,6,5.3e-05,0.999994
73,6,6e-06,1.0
73,4,0.012716,0.991493
73,5,0.000595,0.999812
73,2,0.103921,0.421439
73,1,3.9e-05,4.9999999999999996e-05
73,3,0.076645,0.878755
74,1,9.5e-05,0.000145
74,2,0.105295,0.526734
74,3,0.051772,0.930527
74,4,0.00539,0.996883
74,5,0.000154,0.999966
75,1,0.000243,0.000388
75,2,0.099313,0.626047
75,3,0.032328,0.962855
75,4,0.002086,0.998969
75,5,3e-05,0.999996
76,4,0.000744,0.999713
76,5,4e-06,1.0
76,3,0.018308,0.981163
76,1,0.000488,0.000876
76,2,0.087686,0.713733
77,1,0.000992,0.001868
77,2,0.074335,0.788068
77,3,0.009953,0.991116
77,4,0.000217,0.99993
78,1,0.00184,0.0037080000000000004
78,2,0.060625,0.848693
78,3,0.004978,0.996094
78,4,5.5e-05,0.999985
79,1,0.003395,0.007103
79,2,0.046652,0.8953450000000001
79,3,0.002312,0.998406
