Points,Position,Probability,Cumulative
48,11,0.227416,0.35296700000000003
48,10,0.069533,0.084961
48,9,0.007144,0.0077480000000000005
48,8,0.000141,0.000145
49,16,5e-06,1.0
49,15,0.000323,0.9999939999999999
49,14,0.006997,0.99965
49,13,0.058224,0.9920610000000001
49,12,0.207527,0.9245639999999999
49,11,0.321809,0.674776
49,10,0.201861,0.286822
49,9,0.045366,0.053113999999999995
49,8,0.002399,0.0025440000000000003
49,7,3e-05,3e-05
50,15,5e-06,0.999999
50,14,0.000333,0.999983
50,13,0.007193,0.999254
50,12,0.060969,0.985533
50,10,0.272124,0.5589459999999999
50,9,0.130372,0.18348599999999998
50,8,0.017669,0.020213000000000002
50,7,0.0006,0.0006299999999999999
50,11,0.206436,0.8812120000000001
51,11,0.08796,0.969172
51,7,0.0046,0.00523
51,8,0.062498,0.082711
51,9,0.217372,0.400858
51,10,0.232328,0.791274
51,12,0.012732,0.998265
51,13,0.000709,0.999963
51,14,1.7e-05,1.0
51,15,1e-06,1.0
52,12,0.001664,0.999929
52,11,0.026795,0.995967
52,13,3.7e-05,1.0
52,10,0.144115,0.935389
52,6,2.2e-05,2.2e-05
52,8,0.141409,0.22412
52,7,0.020222,0.025452000000000002
52,9,0.259221,0.660079
53,5,1e-06,1e-06
53,6,0.000516,0.000538
53,7,0.059843,0.085295
53,8,0.20629,0.43041
53,9,0.182285,0.842364
53,10,0.0476,0.982989
53,11,0.003549,0.9995160000000001
53,12,6.7e-05,0.999996
54,12,4e-06,1.0
54,10,0.014114,0.997103
54,9,0.102075,0.944439
54,11,0.000456,0.9999720000000001
54,7,0.11369,0.198985
54,6,0.003957,0.004495
54,8,0.216445,0.646855
54,5,2e-05,2.1000000000000002e-05
55,10,0.002572,0.999675
55,9,0.041517,0.9859559999999999
55,8,0.169952,0.8168070000000001
55,11,2.7e-05,0.9999990000000001
55,6,0.016991,0.021485999999999998
55,5,0.000248,0.00026900000000000003
55,7,0.165632,0.36461699999999997
56,5,0.00226,0.002529
56,6,0.05518,0.076666
56,7,0.216234,0.580851
56,8,0.111474,0.928281
56,9,0.011237,0.997193
56,10,0.000294,0.999969
56,11,1e-06,1.0
57,9,0.002502,0.999695
57,10,3.1e-05,1.0
57,8,0.04904,0.977321
57,5,0.009927,0.012456
57,6,0.108996,0.185662
57,7,0.178151,0.759002
58,4,2.2e-05,2.2e-05
58,5,0.029107,0.041563
58,6,0.15993,0.345592
58,7,0.125145,0.884147
58,8,0.016743,0.9940640000000001
58,9,0.000284,0.999979
59,9,2e-05,0.999999
59,8,0.005229,0.999293
59,7,0.082441,0.966588
59,3,1e-06,1e-06
59,5,0.074124,0.115687
59,4,0.000388,0.00041
59,6,0.212595,0.558187
60,8,0.000587,0.99988
60,9,1e-06,1.0
60,7,0.022087,0.988675
60,3,1.4e-05,1.5e-05
60,5,0.116253,0.23193999999999998
60,4,0.002416,0.0028260000000000004
60,6,0.168614,0.726801
61,3,0.00016,0.00017500000000000003
61,4,0.010935,0.013761
61,5,0.161245,0.393185
61,6,0.135587,0.862388
61,7,0.00949,0.998165
61,8,0.000116,0.999996
62,6,0.084446,0.946834
62,8,4e-06,1.0
62,5,0.199528,0.592713
62,7,0.001747,0.999912
62,3,0.001286,0.001461
62,4,0.035684,0.049445
62,2,1.7e-05,1.7e-05
63,2,0.000145,0.000162
63,3,0.006274,0.0077350000000000006
63,4,0.07528,0.124725
63,5,0.159009,0.751722
63,6,0.033344,0.980178
63,7,5.5e-05,0.999967
64,7,3.3e-05,1.0
64,6,0.015306,0.995484
64,5,0.128167,0.879889
64,2,0.001176,0.001338
64,3,0.022933,0.030668
64,1,8e-06,8e-06
64,4,0.135391,0.260116
65,5,0.078832,0.958721
65,6,0.003828,0.999312
65,4,0.187293,0.447409
65,3,0.061085,0.091753
65,2,0.005893,0.007231
65,1,4.6e-05,5.4e-05
66,1,0.000577,0.000631
66,2,0.021222,0.028453
66,3,0.117699,0.209452
66,4,0.190843,0.638252
66,5,0.028021,0.986742
66,6,0.000573,0.999885
67,6,0.000114,0.999999
67,5,0.011157,0.997899
67,4,0.168673,0.806925
67,1,0.003185,0.003816
67,2,0.057835,0.086288
67,3,0.183013,0.392465
68,4,0.107413,0.914338
68,5,0.001892,0.999791
68,6,1e-06,1.0
68,3,0.208043,0.600508
68,1,0.013101,0.016917
68,2,0.116661,0.202949
69,1,0.038038,0.054955000000000004
69,2,0.17817,0.381119
69,3,0.184419,0.784927
69,4,0.056213,0.9705509999999999
69,5,0.000202,0.999993
70,1,0.07826,0.133215
70,3,0.126695,0.911622
70,4,0.022245,0.992796
70,5,7e-06,1.0
70,2,0.211778,0.592897
71,1,0.130711,0.263926
71,2,0.179364,0.772261
71,3,0.05863,0.970252
71,4,0.005746,0.998542
72,3,0.024444,0.994696
72,4,0.001358,0.9999
72,2,0.137005,0.9092659999999999
72,1,0.178548,0.44247400000000003
73,1,0.149768,0.592242
73,2,0.055612,0.964878
73,3,0.004233,0.9989290000000001
73,4,8.7e-05,0.999987
74,1,0.176785,0.769027
74,2,0.028797,0.993675
74,3,0.001042,0.999971
74,4,1.3e-05,1.0
75,1,0.093682,0.8627090000000001
75,2,0.005034,0.998709
75,3,2.9e-05,1.0
76,1,0.06136,0.924069
76,2,0.001291,1.0
77,1,0.058537,0.982606
79,1,0.017394,1.0
