Points,Position,Probability,Cumulative
40,15,0.000382,0.00043400000000000003
40,14,8e-06,8e-06
40,16,0.00751,0.009803
41,20,0.000711,0.999782
41,13,3e-06,3e-06
41,14,0.000102,0.00011
41,15,0.002295,0.002729
41,16,0.024096,0.033899
41,17,0.105734,0.20133
41,18,0.17068,0.588776
41,19,0.070217,0.92747
42,19,0.042236,0.9697060000000001
42,18,0.162529,0.751305
42,17,0.162231,0.36356099999999997
42,20,0.000169,0.999951
42,15,0.010323,0.013052000000000001
42,14,0.000812,0.000922
42,13,2.8e-05,3.1e-05
42,16,0.062204,0.096103
43,18,0.125486,0.876791
43,17,0.199748,0.563309
43,20,4.5e-05,0.999996
43,16,0.125324,0.22142699999999998
43,19,0.020461,0.990167
43,14,0.004691,0.005613
43,13,0.000311,0.000342
43,15,0.035432,0.048484
43,12,6e-06,6e-06
44,20,4e-06,1.0
44,19,0.007491,0.997658
44,18,0.075606,0.9523969999999999
44,17,0.193204,0.756513
44,16,0.195725,0.41715199999999997
44,14,0.021733,0.027346
44,13,0.002487,0.002829
44,12,0.000138,0.000144
44,11,6e-06,6e-06
44,15,0.092488,0.140972
45,16,0.227374,0.6445259999999999
45,19,0.001946,0.999604
45,18,0.033986,0.986383
45,17,0.138651,0.895164
45,15,0.17596,0.316932
45,10,1e-06,1e-06
45,13,0.014004,0.016833
45,12,0.001443,0.001587
45,11,6e-05,6.6e-05
45,14,0.069146,0.096492
46,16,0.190518,0.835044
46,19,0.00036,0.9999640000000001
46,18,0.010922,0.997305
46,17,0.072218,0.967382
46,15,0.239772,0.556704
46,11,0.000996,0.001062
46,13,0.054014,0.070847
46,12,0.009936,0.011523
46,10,5.2e-05,5.2999999999999994e-05
46,9,2e-06,2e-06
46,14,0.15577,0.252262
47,19,3.5e-05,0.999999
47,18,0.002358,0.999663
47,17,0.025692,0.993074
47,16,0.110452,0.945496
47,15,0.225808,0.782512
47,14,0.2405,0.492762
47,13,0.139062,0.20990899999999998
47,11,0.00749,0.008552
47,10,0.000663,0.000716
47,9,2.2e-05,2.4e-05
47,8,2e-06,2e-06
47,7,1e-06,1e-06
47,12,0.043956,0.055479
48,15,0.142904,0.925416
48,18,0.00031,0.999973
48,17,0.006089,0.9991629999999999
48,19,1e-06,1.0
48,16,0.042661,0.988157
48,14,0.249499,0.742261
48,10,0.005994,0.00671
48,12,0.126642,0.182121
48,8,1.3e-05,1.4999999999999999e-05
48,13,0.237471,0.44738
48,11,0.037534,0.046086
48,9,0.000517,0.000541
49,18,2.7e-05,1.0
49,17,0.00078,0.9999429999999999
49,16,0.010333,0.99849
49,15,0.058039,0.983455
49,13,0.264512,0.711892
49,14,0.167622,0.909883
49,11,0.11783,0.163916
49,10,0.032966,0.039676
49,9,0.004954,0.005495
49,8,0.000384,0.000399
49,7,1.5e-05,1.6e-05
49,12,0.234855,0.416976
50,17,5.7e-05,1.0
50,16,0.001415,0.9999049999999999
50,15,0.014324,0.997779
50,14,0.0698,0.979683
50,13,0.185019,0.896911
50,12,0.272937,0.689913
50,10,0.109983,0.149659
50,9,0.02889,0.034385
50,8,0.004133,0.0045320000000000004
50,7,0.000288,0.000304
50,6,1.3e-05,1.3e-05
50,11,0.229494,0.39341000000000004
51,16,9.2e-05,0.999997
51,15,0.002052,0.999831
51,14,0.017574,0.997257
51,13,0.079404,0.9763149999999999
51,12,0.196346,0.886259
51,11,0.276624,0.670034
51,10,0.223347,0.373006
51,8,0.025244,0.029776
51,7,0.003216,0.00352
51,6,0.000184,0.000197
51,5,5e-06,5e-06
51,9,0.101938,0.136323
52,12,0.087226,0.9734849999999999
52,16,3e-06,1.0
52,15,0.000163,0.999994
52,14,0.002523,0.99978
52,13,0.020469,0.996784
52,11,0.20606,0.876094
52,6,0.002381,0.002578
52,9,0.212825,0.349148
52,8,0.091745,0.12152099999999999
52,7,0.021004,0.024523999999999997
52,10,0.276881,0.649887
52,5,0.000111,0.000116
52,4,5e-06,5e-06
53,15,6e-06,1.0
53,14,0.000211,0.999991
53,13,0.002958,0.9997419999999999
53,12,0.022484,0.995969
53,11,0.093455,0.969549
53,10,0.21301,0.862897
53,9,0.274375,0.6235229999999999
53,8,0.199401,0.320922
53,7,0.078834,0.103358
53,6,0.016181,0.018759
53,5,0.001537,0.001653
53,4,6.3e-05,6.8e-05
53,3,1e-06,1e-06
54,14,9e-06,1.0
54,13,0.000249,0.999991
54,12,0.003693,0.9996619999999999
54,11,0.025727,0.995276
54,10,0.100666,0.963563
54,9,0.219785,0.843308
54,7,0.178785,0.282143
54,6,0.063294,0.082053
54,5,0.011078,0.012731
54,4,0.000826,0.000894
54,3,2.5e-05,2.6000000000000002e-05
54,8,0.26648,0.587402
55,7,0.25346,0.535603
55,12,0.000313,0.999975
55,11,0.004264,0.99954
55,10,0.030159,0.993722
55,9,0.111087,0.954395
55,8,0.226181,0.813583
55,5,0.045835,0.058566
55,13,9e-06,1.0
55,4,0.006506,0.0073999999999999995
55,3,0.000377,0.000403
55,2,9e-06,9e-06
55,6,0.151548,0.233601
56,10,0.005564,0.999286
56,9,0.03648,0.990875
56,12,2.4e-05,0.999999
56,11,0.000426,0.999966
56,8,0.125591,0.939174
56,4,0.028342,0.035741999999999996
56,6,0.229585,0.463186
56,5,0.116529,0.175095
56,3,0.002977,0.00338
56,2,0.000126,0.000135
56,7,0.232797,0.7684
57,12,1e-06,1.0
57,11,3.2e-05,0.999998
57,10,0.00067,0.999956
57,9,0.007877,0.998752
57,8,0.046376,0.9855499999999999
57,7,0.144062,0.912462
57,6,0.235542,0.698728
57,4,0.0788,0.11454199999999999
57,3,0.014493,0.017873
57,2,0.001001,0.0011359999999999999
57,1,1.1e-05,1.1e-05
57,5,0.195477,0.370572
58,11,2e-06,1.0
58,10,4.3e-05,0.999999
58,9,0.001124,0.999876
58,8,0.011987,0.997537
58,7,0.062659,0.975121
58,4,0.149217,0.26375899999999997
58,5,0.226959,0.597531
58,3,0.044431,0.062304
58,2,0.005108,0.0062439999999999996
58,1,0.000158,0.000169
58,6,0.168302,0.86703
59,10,1e-06,1.0
59,9,0.000119,0.999995
59,8,0.002189,0.999726
59,7,0.019563,0.994684
59,6,0.08655,0.95358
59,5,0.190171,0.787702
59,3,0.093772,0.156076
59,2,0.017937,0.024181
59,1,0.000895,0.0010639999999999998
59,4,0.198655,0.462414
60,6,0.033558,0.987138
60,8,0.000247,0.999973
60,7,0.004417,0.999101
60,5,0.120126,0.907828
60,9,5e-06,1.0
60,3,0.147291,0.303367
60,2,0.04359,0.067771
60,1,0.003874,0.004938
60,4,0.198861,0.661275
61,7,0.000785,0.999886
61,6,0.010054,0.997192
61,5,0.059016,0.966844
61,8,2.4e-05,0.999997
61,3,0.179053,0.48241999999999996
61,2,0.08162,0.149391
61,1,0.010761,0.015698999999999998
61,4,0.155348,0.816623
62,1,0.024312,0.040011
62,2,0.119945,0.269336
62,3,0.173102,0.6555219999999999
62,4,0.097714,0.914337
62,5,0.023158,0.990002
62,6,0.002296,0.999488
62,7,0.000101,0.999987
62,8,2e-06,0.999999
63,6,0.000427,0.999915
63,8,1e-06,1.0
63,7,1.3e-05,1.0
63,5,0.007361,0.997363
63,4,0.050824,0.9651609999999999
63,3,0.139531,0.795053
63,2,0.145587,0.414923
63,1,0.043672,0.08368300000000001
64,1,0.067184,0.150867
64,2,0.150299,0.565222
64,3,0.095352,0.890405
64,4,0.022485,0.987646
64,5,0.002066,0.999429
64,6,7.8e-05,0.999993
65,6,7e-06,1.0
65,5,0.000472,0.999901
65,4,0.008494,0.99614
65,2,0.135551,0.700773
65,1,0.08875,0.239617
65,3,0.056689,0.947094
66,1,0.104221,0.343838
66,2,0.107591,0.808364
66,3,0.030144,0.9772379999999999
66,4,0.002842,0.998982
66,5,7.6e-05,0.999977
67,4,0.000773,0.999755
67,3,0.013768,0.9910059999999999
67,5,2e-05,0.999997
67,1,0.111094,0.454932
67,2,0.077604,0.885968
68,1,0.109121,0.564053
68,2,0.050918,0.936886
68,3,0.005858,0.996864
68,4,0.000203,0.999958
68,5,2e-06,0.999999
69,1,0.100343,0.664396
69,2,0.030398,0.967284
69,3,0.002127,0.998991
69,4,3.1e-05,0.999989
70,5,1e-06,1.0
70,4,1e-05,0.999999
70,1,0.085548,0.7499439999999999
70,2,0.016855,0.984139
70,3,0.00068,0.999671
71,1,0.070016,0.81996
71,2,0.008708,0.992847
71,3,0.000245,0.999916
71,4,1e-06,1.0
72,3,6.7e-05,0.999983
72,1,0.054187,0.874147
72,2,0.004187,0.997034
73,2,0.001788,0.998822
73,3,1.5e-05,0.9999979999999999
73,1,0.0407,0.914847
74,1,0.029284,0.9441309999999999
74,2,0.000743,0.999565
74,3,1e-06,0.999999
75,1,0.020287,0.964418
75,2,0.000292,0.999857
75,3,1e-06,1.0
76,1,0.013641,0.978059
76,2,0.000102,0.999959
77,1,0.008894,0.986953
77,2,2.9e-05,0.999988
78,2,8e-06,0.999996
78,1,0.005534,0.992487
79,2,3e-06,0.999999
79,1,0.003306,0.9957929999999999
80,1,0.001931,0.9977239999999999
81,1,0.001128,0.998852
81,2,1e-06,1.0
82,1,0.000579,0.999431
83,1,0.000302,0.999733
84,1,0.000145,0.9998779999999999
85,1,6.3e-05,0.999941
86,1,3.9e-05,0.99998
87,1,9e-06,0.999989
88,1,7e-06,0.999996
89,1,3e-06,0.999999
91,1,1e-06,1.0
