Points,Position,Probability,Cumulative
14,20,2.1e-05,2.1e-05
15,20,0.000242,0.000263
16,20,0.001227,0.00149
17,20,0.004016,0.005506
18,20,0.009636,0.015142
19,20,0.018315,0.033457
20,19,2e-06,2e-06
20,20,0.031281,0.064738
21,19,2.7e-05,2.9e-05
21,20,0.047033,0.11177100000000001
22,20,0.063437,0.175208
22,19,0.000142,0.000171
23,19,0.000548,0.000719
23,20,0.080283,0.255491
24,18,3e-06,3e-06
24,19,0.001865,0.002584
24,20,0.094448,0.349939
25,18,2e-05,2.3000000000000003e-05
25,19,0.005402,0.007986
25,20,0.103135,0.453074
26,20,0.107481,0.560555
26,18,8.5e-05,0.00010800000000000001
26,19,0.012498,0.020484
27,19,0.026278,0.046762
27,20,0.104808,0.665363
27,18,0.000487,0.000595
28,17,1.3e-05,1.3e-05
28,18,0.001967,0.002562
28,19,0.048937,0.095699
28,20,0.096848,0.762211
29,16,1e-06,1e-06
29,17,0.000107,0.00012
29,18,0.006865,0.009427
29,19,0.080746,0.176445
29,20,0.082325,0.844536
30,19,0.115828,0.292273
30,20,0.064069,0.908605
30,18,0.019443,0.02887
30,17,0.000643,0.000763
30,16,6e-06,7e-06
31,16,4.3e-05,5e-05
31,17,0.003239,0.004002
31,18,0.045335,0.074205
31,19,0.147653,0.439926
31,20,0.04398,0.952585
32,16,0.000408,0.000458
32,17,0.011913,0.015915
32,18,0.086801,0.161006
32,19,0.160396,0.600322
32,20,0.026501,0.979086
33,20,0.01327,0.992356
33,18,0.137282,0.298288
33,19,0.148027,0.7483489999999999
33,16,0.002483,0.002941
33,15,3.6e-05,3.6e-05
33,17,0.034285,0.0502
34,14,1e-06,1e-06
34,15,0.000332,0.000368
34,16,0.010292,0.013233000000000002
34,17,0.07567,0.12587
34,18,0.175418,0.47370599999999996
34,19,0.115925,0.864274
34,20,0.005347,0.997703
35,20,0.001773,0.999476
35,19,0.074261,0.938535
35,17,0.130887,0.256757
35,18,0.183478,0.657184
35,15,0.0022,0.002568
35,14,2.4e-05,2.5e-05
35,16,0.031449,0.044682
36,13,2e-06,2e-06
36,14,0.000221,0.000246
36,15,0.009448,0.012015999999999999
36,16,0.072777,0.117459
36,17,0.180226,0.436983
36,18,0.154102,0.811286
36,19,0.038902,0.977437
36,20,0.000421,0.999897
37,20,8.5e-05,0.999982
37,19,0.015991,0.993428
37,18,0.103367,0.9146529999999999
37,17,0.196332,0.633315
37,15,0.030004,0.04202
37,14,0.001666,0.001912
37,13,2.3e-05,2.5e-05
37,16,0.131874,0.24933299999999997
38,12,1e-06,1e-06
38,13,0.00021,0.00023500000000000002
38,14,0.008047,0.009959
38,15,0.071637,0.11365700000000001
