Points,Position,Probability,Cumulative
57,9,0.000254,0.999972
57,6,0.134114,0.804718
57,4,0.008298,0.012622999999999999
57,5,0.13234,0.37231200000000003
57,7,0.043065,0.972146
57,3,3.4e-05,3.6e-05
58,8,0.001433,0.99964
58,7,0.018439,0.9905849999999999
58,6,0.091936,0.8966540000000001
58,9,2.6e-05,0.9999979999999999
58,4,0.01738,0.030003
58,3,0.000111,0.000147
58,5,0.143195,0.515507
59,3,0.000497,0.000644
59,4,0.031373,0.061376
59,5,0.136604,0.652111
59,6,0.054594,0.9512480000000001
59,7,0.006723,0.997308
59,8,0.000298,0.999938
59,9,1e-06,0.999999
60,7,0.002046,0.999354
60,9,1e-06,1.0
60,6,0.028376,0.979624
60,8,5.2e-05,0.9999899999999999
60,4,0.050668,0.112044
60,3,0.001583,0.002227
60,2,8e-06,8e-06
60,5,0.116616,0.768727
61,2,2.9e-05,3.7e-05
61,3,0.004183,0.00641
61,4,0.071974,0.184018
61,5,0.089864,0.858591
61,6,0.01289,0.992514
61,7,0.000534,0.999888
61,8,8e-06,0.9999979999999999
62,8,2e-06,1.0
62,7,9.2e-05,0.99998
62,6,0.005088,0.997602
62,3,0.010163,0.016573
62,4,0.092683,0.276701
62,2,0.000146,0.000183
62,5,0.061677,0.920268
63,2,0.000578,0.000761
63,3,0.020693,0.037265999999999994
63,4,0.109511,0.386212
63,5,0.039283,0.959551
63,6,0.00176,0.9993620000000001
63,7,1.4e-05,0.9999939999999999
64,6,0.000499,0.999861
64,7,6e-06,1.0
64,5,0.022007,0.981558
64,3,0.036636,0.073902
64,2,0.001869,0.00263
64,4,0.118881,0.505093
65,1,3e-06,3e-06
65,2,0.004875,0.0075049999999999995
65,3,0.058738,0.13263999999999998
65,4,0.118577,0.62367
65,5,0.011041,0.992599
65,6,0.000114,0.9999750000000001
66,6,2.4e-05,0.9999990000000001
66,5,0.004742,0.997341
66,4,0.109441,0.733111
66,3,0.084227,0.21686699999999998
66,2,0.011124,0.018629
66,1,6e-06,9e-06
67,1,3.8e-05,4.7000000000000004e-05
67,2,0.021921,0.04055
67,3,0.108551,0.325418
67,4,0.092396,0.825507
67,5,0.001837,0.999178
67,6,1e-06,1.0
68,4,0.069453,0.89496
68,3,0.126342,0.45176
68,5,0.000606,0.999784
68,1,0.000128,0.000175
68,2,0.038633,0.079183
69,1,0.000423,0.000598
69,2,0.060097,0.13928000000000001
69,3,0.131225,0.582985
69,4,0.047882,0.942842
69,5,0.000168,0.9999520000000001
70,1,0.001372,0.00197
70,2,0.085157,0.224437
70,3,0.123513,0.706498
70,4,0.029418,0.97226
70,5,4e-05,0.999992
71,5,7e-06,0.999999
71,4,0.015876,0.988136
71,2,0.104784,0.329221
71,1,0.003234,0.005204
71,3,0.102779,0.809277
72,1,0.007242,0.012446
72,2,0.122968,0.452189
72,3,0.078709,0.8879859999999999
72,4,0.007465,0.995601
72,5,1e-06,1.0
73,1,0.012985,0.025431000000000002
73,2,0.120164,0.572353
73,3,0.051065,0.939051
73,4,0.002985,0.998586
74,4,0.001038,0.999624
74,3,0.032379,0.97143
74,1,0.022993,0.048424
74,2,0.122614,0.694967
75,1,0.033813,0.082237
75,2,0.093458,0.788425
75,3,0.015783,0.987213
75,4,0.00028,0.999904
76,1,0.049569,0.131806
76,2,0.084187,0.8726119999999999
76,3,0.008207,0.99542
76,4,7.2e-05,0.999976
77,3,0.002904,0.998324
77,4,2e-05,0.999996
77,1,0.060063,0.191869
77,2,0.048642,0.921254
78,1,0.076356,0.268225
78,2,0.040691,0.961945
78,3,0.001245,0.999569
78,4,4e-06,1.0
79,1,0.081866,0.350091
79,2,0.016847,0.978792
79,3,0.000312,0.999881
80,1,0.092498,0.442589
80,2,0.013678,0.99247
80,3,0.000101,0.999982
81,3,1.5e-05,0.999997
81,2,0.00367,0.99614
81,1,0.09071,0.533299
82,1,0.091371,0.62467
82,2,0.002989,0.999129
82,3,1e-06,0.9999979999999999
83,1,0.082719,0.7073889999999999
83,2,0.0004,0.999529
83,3,2e-06,1.0
84,1,0.07507,0.782459
84,2,0.000421,0.99995
85,1,0.062244,0.844703
85,2,2.8e-05,0.999978
86,2,2e-05,0.9999979999999999
86,1,0.049346,0.894049
87,1,0.038857,0.932906
88,1,0.024946,0.9578519999999999
88,2,2e-06,1.0
89,1,0.020156,0.978008
90,1,0.008619,0.986627
91,1,0.008308,0.994935
92,1,0.001897,0.9968319999999999
93,1,0.002524,0.999356
94,1,0.000133,0.999489
95,1,0.000467,0.999956
97,1,4.4e-05,1.0
