Points,Position,Probability,Cumulative
38,20,9.7e-05,0.9999699999999999
38,19,0.028561,0.975623
38,18,0.126928,0.759595
38,14,3.3e-05,3.7000000000000005e-05
38,16,0.028241,0.044888
38,15,0.002082,0.002672
38,17,0.117934,0.284157
39,19,0.014771,0.990394
39,18,0.101676,0.861271
39,17,0.151991,0.436148
39,20,2.5e-05,0.999995
39,15,0.008022,0.010693999999999999
39,14,0.000383,0.00042
39,13,6e-06,6e-06
39,16,0.059156,0.104044
40,20,4e-06,0.999999
40,12,2e-06,2e-06
40,13,5.2e-05,5.8e-05
40,14,0.00202,0.0024400000000000003
40,15,0.02344,0.034134
40,16,0.104454,0.20849800000000002
40,17,0.16583,0.601978
40,18,0.069966,0.931237
40,19,0.006421,0.996815
41,18,0.040311,0.9715480000000001
41,17,0.153329,0.755307
41,19,0.002382,0.999197
41,16,0.152668,0.361166
41,20,1e-06,1.0
41,14,0.008193,0.010633
41,13,0.000511,0.000569
41,12,1e-05,1.2e-05
41,11,1e-06,1e-06
41,15,0.056554,0.090688
42,18,0.019006,0.990554
42,17,0.117323,0.87263
42,16,0.184045,0.545211
42,15,0.108824,0.19951200000000002
42,19,0.000655,0.999852
42,13,0.002983,0.003552
42,12,0.000151,0.000163
42,11,3e-06,4e-06
42,14,0.027592,0.038224999999999995
43,19,0.000132,0.999984
43,18,0.007049,0.997603
43,17,0.072984,0.945614
43,16,0.179649,0.72486
43,15,0.167544,0.367056
43,13,0.012679,0.016231
43,12,0.001078,0.001241
43,11,2.7e-05,3.1e-05
43,14,0.068301,0.106526
44,16,0.138826,0.863686
44,19,1.5e-05,0.999999
44,18,0.001952,0.999555
44,15,0.20264,0.569696
44,17,0.035889,0.981503
44,13,0.040868,0.057099
44,12,0.006026,0.007267
44,14,0.132341,0.238867
44,11,0.000423,0.000454
44,10,1.1e-05,1.1e-05
45,19,1e-06,1.0
45,18,0.000386,0.999941
45,17,0.013677,0.99518
45,16,0.083,0.946686
45,15,0.189246,0.758942
45,14,0.194995,0.43386199999999997
45,13,0.097218,0.15431699999999998
45,12,0.024053,0.03132
45,11,0.002917,0.003371
45,10,0.000155,0.000166
45,9,3e-06,3e-06
46,18,5.2e-05,0.999993
46,17,0.00391,0.9990899999999999
46,16,0.037602,0.9842879999999999
46,15,0.134898,0.89384
46,14,0.217295,0.651157
46,8,3e-06,3e-06
46,12,0.06905,0.10037
46,11,0.014298,0.017669
46,10,0.001404,0.00157
46,9,7e-05,7.3e-05
46,13,0.171114,0.32543099999999997
47,14,0.178706,0.829863
47,17,0.00079,0.99988
47,16,0.012212,0.9964999999999999
47,15,0.070511,0.964351
47,18,7e-06,1.0
47,13,0.222375,0.547806
47,10,0.008298,0.009868
47,11,0.04742,0.065089
47,9,0.000715,0.0007880000000000001
47,8,2e-05,2.3000000000000003e-05
47,7,1e-06,1e-06
47,12,0.142609,0.242979
48,17,0.000106,0.9999859999999999
48,16,0.002962,0.999462
48,15,0.026933,0.9912839999999999
48,14,0.10723,0.937093
48,13,0.211113,0.7589189999999999
48,12,0.212665,0.45564400000000005
48,11,0.113886,0.178975
48,10,0.031979,0.041847
48,9,0.004662,0.00545
48,8,0.000317,0.00034
48,7,1.6e-05,1.7e-05
49,17,1.3e-05,0.999999
49,16,0.000484,0.999946
49,15,0.007236,0.99852
49,14,0.045919,0.983012
49,13,0.142216,0.901135
49,7,0.000101,0.000118
49,11,0.193237,0.372212
49,10,0.087391,0.129238
49,9,0.020665,0.026115
49,8,0.002484,0.002824
49,12,0.227647,0.683291
50,13,0.068944,0.9700789999999999
50,17,1e-06,1.0
50,16,5.2e-05,0.9999979999999999
50,15,0.001326,0.999846
50,14,0.013776,0.996788
50,12,0.17358,0.856871
50,6,3.1e-05,3.1e-05
50,10,0.166136,0.295374
50,9,0.062825,0.08894
50,8,0.012055,0.014879
50,7,0.00105,0.001168
50,11,0.231737,0.603949
51,16,2e-06,1.0
51,15,0.000144,0.9999899999999999
51,14,0.002775,0.999563
51,13,0.023367,0.9934459999999999
51,12,0.094867,0.951738
51,11,0.198015,0.801964
51,10,0.223193,0.518567
51,8,0.041356,0.05623499999999999
51,7,0.006,0.007168
51,6,0.000384,0.000415
51,5,3e-06,3e-06
51,9,0.133649,0.22258899999999998
52,12,0.0361,0.987838
52,15,1e-05,1.0
52,14,0.00039,0.999953
52,13,0.005555,0.9990009999999999
52,11,0.122532,0.924496
52,7,0.022965,0.030133
52,9,0.201635,0.42422400000000005
52,5,7.9e-05,8.2e-05
52,6,0.002317,0.002732
52,10,0.215058,0.733625
52,8,0.097907,0.154142
53,14,4.3e-05,0.999996
53,13,0.000893,0.999894
53,12,0.010001,0.997839
53,10,0.150624,0.8842490000000001
53,9,0.221653,0.645877
53,11,0.053676,0.978172
53,7,0.062599,0.09273200000000001
53,6,0.010105,0.012837
53,5,0.000613,0.0006950000000000001
53,4,9e-06,9e-06
53,8,0.167873,0.322015
54,11,0.017137,0.995309
54,14,4e-06,1.0
54,13,9.8e-05,0.999992
54,12,0.001884,0.999723
54,10,0.076728,0.960977
54,5,0.003203,0.0038980000000000004
54,8,0.210311,0.532326
54,7,0.123432,0.216164
54,6,0.032245,0.045082000000000004
54,4,7.8e-05,8.7e-05
54,9,0.177104,0.822981
55,10,0.028948,0.989925
55,13,8e-06,1.0
55,12,0.000248,0.999971
55,11,0.003957,0.999266
55,9,0.106285,0.929266
55,3,3e-06,3e-06
55,7,0.17991,0.396074
55,6,0.074575,0.11965700000000001
55,5,0.011983,0.015881
55,4,0.000566,0.0006529999999999999
55,8,0.198065,0.730391
56,12,2.7e-05,0.999998
56,11,0.000646,0.999912
56,10,0.008125,0.99805
56,9,0.04847,0.977736
56,8,0.141788,0.872179
56,7,0.200448,0.596522
56,5,0.034098,0.049979
56,4,0.003049,0.003702
56,3,6.9e-05,7.2e-05
56,6,0.12976,0.249417
57,9,0.016664,0.9944000000000001
57,12,2e-06,1.0
57,11,8e-05,0.999992
57,7,0.173875,0.770397
57,10,0.00165,0.9997
57,5,0.071068,0.12104700000000002
57,6,0.174369,0.423786
57,2,1.2e-05,1.2e-05
57,3,0.000405,0.000477
57,8,0.078042,0.950221
57,4,0.010337,0.014039000000000001
58,2,3e-05,4.2000000000000004e-05
58,3,0.001966,0.002443
58,4,0.027242,0.041281
58,5,0.118112,0.239159
58,6,0.18516,0.608946
58,7,0.118524,0.888921
58,8,0.034014,0.984235
58,9,0.004425,0.9988250000000001
58,10,0.000267,0.999967
58,11,8e-06,1.0
59,10,3.1e-05,0.999998
59,9,0.001,0.9998250000000001
59,8,0.0118,0.996035
59,7,0.066042,0.954963
59,2,0.000182,0.00022400000000000002
59,5,0.155746,0.394905
59,4,0.055849,0.09713000000000001
59,3,0.006327,0.00877
59,6,0.158699,0.767645
60,8,0.003151,0.999186
60,10,2e-06,1.0
60,9,0.00016,0.999985
60,7,0.029903,0.984866
60,6,0.112211,0.879856
60,4,0.092579,0.18970900000000002
60,5,0.169045,0.56395
60,3,0.016977,0.025747
60,2,0.000766,0.00099
60,1,3e-06,3e-06
61,8,0.000673,0.9998589999999999
61,7,0.010797,0.995663
61,6,0.066552,0.946408
61,5,0.153851,0.717801
61,9,1.3e-05,0.999998
61,3,0.035689,0.061436
61,2,0.002795,0.003785
61,1,7e-06,9.999999999999999e-06
61,4,0.12868,0.318389
62,9,1e-06,0.999999
62,8,0.000128,0.999987
62,7,0.003308,0.9989709999999999
62,6,0.03283,0.979238
62,5,0.119157,0.836958
62,3,0.061518,0.12295400000000001
62,2,0.007093,0.010878
62,1,3.8e-05,4.8e-05
62,4,0.149576,0.46796499999999996
63,6,0.013847,0.993085
63,8,1.3e-05,1.0
63,7,0.000826,0.9997969999999999
63,9,1e-06,1.0
63,5,0.07873,0.915688
63,3,0.092504,0.215458
63,1,0.000189,0.00023700000000000001
63,4,0.149956,0.6179209999999999
63,2,0.016255,0.027132999999999997
64,1,0.00068,0.0009170000000000001
64,2,0.030878,0.05801099999999999
64,3,0.119241,0.334699
64,4,0.131184,0.7491049999999999
64,5,0.045696,0.961384
64,6,0.004977,0.998062
64,7,0.000169,0.999966
65,7,3.2e-05,0.9999979999999999
65,6,0.001433,0.999495
65,4,0.10036,0.8494649999999999
65,5,0.022893,0.984277
65,2,0.050401,0.108412
65,1,0.001881,0.002798
65,3,0.134615,0.469314
66,1,0.004409,0.007207
66,2,0.073583,0.181995
66,3,0.135274,0.604588
66,4,0.068644,0.918109
66,5,0.010086,0.994363
66,6,0.000412,0.999907
66,7,2e-06,1.0
67,5,0.003833,0.998196
67,6,7.7e-05,0.999984
67,4,0.041345,0.9594539999999999
67,3,0.120871,0.7254590000000001
67,2,0.095845,0.27784
67,1,0.009169,0.016376
68,1,0.01724,0.033616
68,2,0.111986,0.389826
68,3,0.098112,0.823571
68,4,0.022298,0.981752
68,5,0.001301,0.999497
68,6,1.3e-05,0.999997
69,6,3e-06,1.0
69,4,0.010974,0.992726
69,5,0.000383,0.99988
69,2,0.120386,0.510212
69,1,0.02788,0.061495999999999995
69,3,0.071831,0.895402
70,1,0.041049,0.102545
70,2,0.116741,0.626953
70,3,0.047282,0.9426840000000001
70,4,0.004672,0.997398
70,5,9.3e-05,0.999973
71,1,0.055154,0.157699
71,2,0.104481,0.731434
71,3,0.028637,0.971321
71,4,0.001779,0.999177
71,5,2.5e-05,0.9999979999999999
72,4,0.000599,0.999776
72,5,1e-06,0.999999
72,2,0.086035,0.817469
72,1,0.068717,0.226416
72,3,0.015467,0.986788
73,1,0.079133,0.305549
73,2,0.065639,0.883108
73,3,0.0078,0.994588
73,4,0.000183,0.9999589999999999
73,5,1e-06,1.0
74,1,0.086211,0.39176
74,2,0.046752,0.92986
74,3,0.003329,0.997917
74,4,3.3e-05,0.999992
75,4,7e-06,0.999999
75,3,0.001369,0.999286
75,1,0.088421,0.48018099999999997
75,2,0.030573,0.960433
76,1,0.08593,0.566111
76,2,0.018552,0.978985
76,3,0.000514,0.9998
76,4,1e-06,1.0
77,1,0.081193,0.647304
77,2,0.010584,0.989569
77,3,0.000147,0.999947
78,1,0.072841,0.720145
78,2,0.00572,0.995289
78,3,4.5e-05,0.999992
79,3,7e-06,0.9999990000000001
79,2,0.002697,0.997986
79,1,0.063651,0.783796
80,1,0.053581,0.837377
80,2,0.00124,0.9992260000000001
80,3,1e-06,1.0
81,1,0.043961,0.881338
81,2,0.000466,0.999692
82,1,0.034393,0.915731
82,2,0.000211,0.999903
83,1,0.026451,0.942182
83,2,7.4e-05,0.999977
84,1,0.019266,0.961448
84,2,1.8e-05,0.999995
85,2,3e-06,0.999998
85,1,0.013764,0.975212
86,1,0.009505,0.984717
86,2,2e-06,1.0
87,1,0.006312,0.991029
88,1,0.003865,0.994894
89,1,0.002446,0.99734
90,1,0.001309,0.998649
91,1,0.00072,0.999369
92,1,0.000361,0.99973
93,1,0.000146,0.999876
94,1,8.6e-05,0.999962
95,1,1.5e-05,0.999977
96,1,2e-05,0.999997
98,1,3e-06,1.0
