Points,Position,Probability,Cumulative
21,20,0.001841,0.001841
22,20,0.01008,0.011921000000000001
23,20,0.023631,0.035552
24,19,8e-06,8e-06
24,20,0.041565,0.07711699999999999
25,19,0.000219,0.00022700000000000002
25,20,0.06834,0.145457
26,19,0.001135,0.001362
26,20,0.096487,0.241944
27,20,0.115189,0.35713300000000003
27,19,0.004727,0.006089000000000001
28,19,0.012906,0.018995
28,20,0.131389,0.488522
29,19,0.026569,0.045564
29,20,0.132305,0.620827
30,18,2e-06,2e-06
30,19,0.047587,0.093151
30,20,0.116625,0.737452
31,20,0.097027,0.834479
31,18,5.9e-05,6.1e-05
31,19,0.07282,0.16597099999999998
32,20,0.07112,0.905599
32,18,0.000677,0.0007379999999999999
32,19,0.095037,0.261008
33,17,1e-05,1e-05
33,18,0.003412,0.00415
33,19,0.115264,0.376272
33,20,0.044959,0.950558
34,17,0.000105,0.000115
34,18,0.011346,0.015496
34,19,0.128146,0.504418
34,20,0.026927,0.977485
35,17,0.000706,0.000821
35,20,0.013472,0.990957
35,19,0.126076,0.630494
35,16,4e-06,4e-06
35,18,0.028903,0.04439900000000001
36,19,0.11759,0.748084
36,16,2.6e-05,2.9999999999999997e-05
36,17,0.003435,0.004256
36,18,0.059667,0.104066
36,20,0.005876,0.9968330000000001
37,19,0.099022,0.847106
37,18,0.101736,0.20580199999999998
37,20,0.002308,0.9991410000000001
37,16,0.000264,0.000294
37,17,0.012187,0.016443
38,15,1.3e-05,1.3e-05
38,16,0.001617,0.001911
38,17,0.033687,0.05013
38,18,0.14562,0.351422
38,19,0.069894,0.917
38,20,0.000657,0.9997980000000001
39,18,0.173816,0.525238
39,17,0.073905,0.124035
39,20,0.000164,0.999962
39,15,0.00013,0.00014299999999999998
39,16,0.007471,0.009382
39,19,0.045185,0.962185
40,14,2e-05,2e-05
40,15,0.0013,0.0014429999999999998
40,16,0.026696,0.036078
40,17,0.132454,0.25648899999999997
40,18,0.175049,0.700287
40,19,0.024106,0.986291
40,20,3.3e-05,0.9999950000000001
41,17,0.188521,0.44501
41,20,4e-06,0.9999990000000001
41,19,0.009664,0.995955
41,18,0.142671,0.842958
41,16,0.071278,0.107356
41,14,0.000239,0.000259
41,13,3e-06,3e-06
41,15,0.007639,0.009082
42,13,5.1e-05,5.4e-05
42,14,0.002257,0.002516
42,15,0.031608,0.04069
42,16,0.142615,0.249971
42,17,0.208821,0.653831
42,18,0.092015,0.934973
42,19,0.003224,0.999179
42,20,1e-06,1.0
43,19,0.000729,0.999908
43,18,0.04476,0.979733
43,17,0.177393,0.831224
43,16,0.215956,0.465927
43,12,1.2e-05,1.2e-05
43,14,0.013562,0.016078
