Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
15,20,5e-06,6e-06
16,20,1.1e-05,1.7e-05
17,20,4.1e-05,5.8e-05
18,20,9.9e-05,0.000157
19,20,0.000259,0.00041600000000000003
20,20,0.000642,0.001058
21,20,0.001365,0.002423
22,19,3e-06,3e-06
22,20,0.002729,0.005152
23,19,5e-06,8.000000000000001e-06
23,20,0.004941,0.010093
24,20,0.008707,0.018799999999999997
24,19,4.5e-05,5.3e-05
25,18,1e-06,1e-06
25,19,0.000162,0.00021500000000000002
25,20,0.014461,0.033261
26,18,4e-06,4.9999999999999996e-06
26,19,0.000478,0.000693
26,20,0.023143,0.056403999999999996
27,18,1.1e-05,1.6e-05
27,19,0.00137,0.0020629999999999997
27,20,0.034764,0.091168
28,20,0.050522,0.14168999999999998
28,18,5e-05,6.6e-05
28,19,0.003576,0.005639
29,20,0.068945,0.21063500000000002
29,19,0.007972,0.013611
29,17,2e-06,2e-06
29,18,0.000203,0.00026900000000000003
30,17,1.1e-05,1.3e-05
30,18,0.000866,0.0011350000000000002
30,19,0.0171,0.030711000000000002
30,20,0.088768,0.299403
31,17,8.1e-05,9.400000000000001e-05
31,18,0.002696,0.003831
31,19,0.032461,0.06317199999999999
31,20,0.107557,0.40696
32,20,0.119819,0.526779
32,18,0.007848,0.011679000000000002
32,19,0.057131,0.120303
32,16,9e-06,9e-06
32,17,0.000395,0.0004890000000000001
33,16,5.7e-05,6.6e-05
33,17,0.001627,0.002116
33,18,0.019696,0.031375
33,19,0.089276,0.209579
33,20,0.122556,0.649335
34,19,0.12338,0.332959
34,14,1e-06,1e-06
34,15,6e-06,6e-06
34,16,0.000283,0.000349
34,17,0.005638,0.007754
34,18,0.041827,0.073202
34,20,0.114031,0.763366
35,20,0.093941,0.857307
35,18,0.077907,0.151109
35,19,0.149975,0.482934
35,16,0.001513,0.001862
35,15,6.5e-05,7.099999999999999e-05
35,17,0.016577,0.024331000000000002
36,14,1.1e-05,1.2e-05
36,15,0.000408,0.000479
36,16,0.00584,0.007702
36,17,0.040248,0.064579
36,18,0.123296,0.274405
36,19,0.159312,0.642246
36,20,0.067872,0.925179
37,20,0.04162,0.966799
37,17,0.082583,0.14716200000000002
37,16,0.019044,0.026746
37,19,0.142951,0.7851969999999999
37,14,0.000104,0.000116
37,15,0.00197,0.002449
37,13,3e-06,3e-06
37,18,0.1654,0.439805
38,13,1.6e-05,1.9e-05
38,14,0.00064,0.000756
38,15,0.008496,0.010945
38,16,0.049334,0.07608000000000001
38,18,0.18262,0.622425
38,19,0.10664,0.891837
38,20,0.021212,0.988011
38,17,0.137717,0.284879
39,16,0.102207,0.178287
39,19,0.06431,0.956147
39,18,0.164486,0.786911
39,17,0.187191,0.47207
39,20,0.00864,0.996651
39,15,0.027571,0.038515999999999995
39,13,0.000216,0.000235
39,12,8e-06,8e-06
39,11,1e-06,1e-06
39,14,0.00359,0.004346
40,20,0.002618,0.999269
40,19,0.029922,0.986069
40,18,0.116068,0.902979
40,17,0.198891,0.670961
40,16,0.166265,0.34455199999999997
40,14,0.014716,0.019062
40,13,0.001474,0.001709
40,12,6.2e-05,7.000000000000001e-05
