Points,Position,Probability,Cumulative
12,20,3.9e-05,3.9e-05
13,20,0.000551,0.0005899999999999999
14,20,0.003452,0.0040420000000000005
15,20,0.013486,0.017528000000000002
16,20,0.03622,0.053748000000000004
17,20,0.070909,0.124657
18,20,0.107438,0.232095
19,20,0.134281,0.36637600000000003
20,20,0.143194,0.5095700000000001
21,20,0.13486,0.6444300000000001
22,20,0.113958,0.7583880000000001
23,20,0.087015,0.845403
24,19,6e-06,6e-06
24,20,0.061268,0.906671
25,19,7.4e-05,7.999999999999999e-05
25,20,0.040288,0.946959
26,19,0.000567,0.000647
26,20,0.024642,0.971601
27,19,0.002082,0.002729
27,20,0.013737,0.985338
28,18,8e-06,8e-06
28,19,0.006436,0.009165
28,20,0.007589,0.992927
29,20,0.00398,0.996907
29,19,0.015475,0.02464
29,18,8.1e-05,8.900000000000001e-05
30,17,1e-06,1e-06
30,18,0.0005,0.000589
30,19,0.031045,0.055685
30,20,0.001815,0.998722
31,17,1.2e-05,1.3000000000000001e-05
31,18,0.002186,0.002775
31,19,0.05515,0.11083499999999999
31,20,0.000775,0.9994970000000001
32,19,0.086346,0.197181
32,20,0.000349,0.999846
32,17,0.000107,0.00012
32,18,0.007444,0.010219
33,16,1e-06,1e-06
33,17,0.00069,0.00081
33,18,0.0203,0.030518999999999998
33,19,0.118861,0.316042
33,20,0.000114,0.9999600000000001
34,16,4.5e-05,4.6e-05
34,17,0.003286,0.004096
34,18,0.046731,0.07725
34,19,0.145683,0.461725
34,20,3.3e-05,0.999993
35,20,6e-06,0.9999990000000001
35,19,0.157401,0.6191260000000001
35,18,0.089764,0.167014
35,16,0.000421,0.00046699999999999997
35,15,6e-06,6e-06
35,17,0.012402,0.016498
36,14,2e-06,2e-06
36,15,7.7e-05,8.3e-05
36,16,0.002715,0.003182
36,17,0.036651,0.053149
36,18,0.142558,0.30957199999999996
36,19,0.146656,0.765782
36,20,1e-06,1.0
37,17,0.084845,0.137994
37,19,0.112745,0.8785270000000001
37,18,0.18637,0.495942
37,15,0.000699,0.0007819999999999999
37,14,1.4e-05,1.6e-05
37,16,0.013152,0.016334
38,19,0.07082,0.949347
38,13,2e-06,2e-06
38,14,0.000195,0.000211
38,15,0.004803,0.005585
38,16,0.044358,0.060692
38,17,0.155439,0.293433
38,18,0.195832,0.691774
39,18,0.158086,0.8498600000000001
39,15,0.022879,0.028464
39,19,0.034635,0.983982
39,17,0.213327,0.50676
39,13,5.2e-05,5.4e-05
39,14,0.001951,0.002162
39,16,0.109072,0.169764
40,18,0.094925,0.944785
40,17,0.218559,0.725319
40,16,0.192917,0.36268100000000003
40,19,0.01246,0.996442
40,14,0.011995,0.014157
40,13,0.000823,0.000877
40,12,2.9e-05,2.9e-05
40,15,0.073399,0.10186300000000001
41,19,0.00301,0.999452
41,11,8e-06,8e-06
41,12,0.00038,0.000409
41,13,0.00679,0.007667
41,14,0.049674,0.063831
41,15,0.161588,0.263451
41,16,0.24339,0.606071
41,17,0.159653,0.884972
41,18,0.04092,0.985705
42,17,0.08097,0.965942
42,16,0.210366,0.816437
42,19,0.000494,0.999946
42,18,0.011761,0.997466
