Points,Position,Probability,Cumulative
23,20,0.016311,0.016311
24,20,0.073403,0.08971399999999999
25,20,0.12623,0.215944
26,20,0.142196,0.35814
27,20,0.169117,0.527257
28,20,0.160404,0.687661
29,20,0.112249,0.79991
30,20,0.091138,0.891048
30,19,0.006579,0.006579
31,19,0.035843,0.042422
31,20,0.057979,0.949027
32,19,0.07151,0.113932
32,20,0.026837,0.975864
33,20,0.016485,0.9923489999999999
33,18,0.002753,0.002753
33,19,0.107124,0.221056
34,20,0.00555,0.997899
34,18,0.023127,0.02588
34,19,0.178061,0.399117
35,18,0.064661,0.090541
35,19,0.196772,0.595889
35,20,0.001604,0.9995029999999999
36,17,0.001036,0.001036
36,18,0.104134,0.194675
36,19,0.153362,0.749251
36,20,0.000453,0.999956
37,16,4.6e-05,4.6e-05
37,17,0.015325,0.016361
37,18,0.185782,0.380457
37,19,0.133286,0.882537
37,20,3.8e-05,0.9999939999999999
38,19,0.076951,0.959488
38,20,6e-06,1.0
38,18,0.230068,0.610525
38,17,0.07426,0.09062100000000001
38,16,0.002501,0.0025470000000000002
38,15,1.3e-05,1.3e-05
39,15,0.000576,0.000589
39,16,0.021819,0.024366000000000002
39,17,0.162658,0.25327900000000003
39,18,0.181749,0.7922739999999999
39,19,0.028365,0.987853
40,15,0.00603,0.006619
40,16,0.080711,0.105077
40,17,0.246309,0.49958800000000003
40,18,0.132577,0.924851
40,19,0.010299,0.998152
41,18,0.055067,0.979918
41,17,0.239205,0.738793
41,19,0.001661,0.999813
41,15,0.027928,0.034547
41,16,0.17097,0.27604700000000004
42,14,0.00068,0.00068
42,15,0.087435,0.12198200000000001
42,16,0.242371,0.518418
42,17,0.156113,0.894906
42,18,0.015751,0.995669
42,19,0.000168,0.999981
43,19,1.9e-05,1.0
43,18,0.003887,0.999556
43,17,0.074726,0.969632
43,13,1.4e-05,1.4e-05
43,15,0.165652,0.28763399999999995
43,14,0.010515,0.011195
43,16,0.22601,0.744428
44,17,0.024301,0.993933
44,18,0.000407,0.9999629999999999
44,16,0.150563,0.894991
44,14,0.0498,0.060994999999999994
44,13,0.000881,0.000895
44,12,1e-06,1e-06
44,15,0.220564,0.5081979999999999
45,12,0.000314,0.000315
45,13,0.013142,0.014036999999999999
45,14,0.139918,0.20091299999999998
45,15,0.240363,0.748561
45,16,0.077339,0.97233
45,17,0.005296,0.999229
45,18,3.6e-05,0.999999
46,15,0.155892,0.904453
46,18,1e-06,1.0
46,17,0.000708,0.999937
46,16,0.022507,0.994837
46,13,0.072024,0.086061
46,12,0.005829,0.006144
46,11,0.00011,0.00011
46,14,0.248245,0.44915799999999995
47,16,0.004615,0.999452
47,10,1.6e-05,1.6e-05
47,11,0.002142,0.0022519999999999997
47,12,0.038731,0.044875
47,13,0.186306,0.272367
47,14,0.267042,0.7162
47,15,0.070805,0.975258
47,17,6e-05,0.999997
48,16,0.000525,0.999977
48,15,0.021555,0.996813
48,17,3e-06,1.0
48,13,0.28029,0.552657
48,14,0.182926,0.899126
48,11,0.019725,0.021977
48,10,0.000491,0.000507
48,9,2e-06,2e-06
48,12,0.132746,0.177621
49,12,0.276294,0.45391499999999996
49,8,2e-06,2e-06
49,9,0.000395,0.000397
49,10,0.011006,0.011513
49,11,0.102044,0.12402099999999999
49,13,0.266255,0.818912
49,14,0.079563,0.9786889999999999
49,15,0.002936,0.999749
49,16,2.1e-05,0.999998
50,14,0.018891,0.9975799999999999
50,10,0.074405,0.085918
50,16,2e-06,1.0
50,15,0.000246,0.999995
50,13,0.13669,0.955602
50,7,6e-06,6e-06
50,11,0.248784,0.372805
50,9,0.008588,0.008985
50,8,0.000372,0.000374
50,12,0.300046,0.753961
51,12,0.175811,0.929772
51,14,0.002268,0.999848
51,13,0.037958,0.99356
51,11,0.310546,0.683351
51,15,5e-06,1.0
51,9,0.055863,0.064848
51,8,0.006125,0.0064990000000000004
51,7,0.000196,0.000202
51,10,0.209322,0.29524
52,13,0.006063,0.9996229999999999
52,12,0.060653,0.990425
52,14,0.000146,0.9999939999999999
52,11,0.225527,0.908878
52,7,0.003906,0.0041080000000000005
52,9,0.195748,0.260596
52,8,0.047939,0.054438
52,10,0.332203,0.627443
52,6,1e-06,1e-06
53,14,6e-06,1.0
53,13,0.000368,0.999991
53,12,0.008867,0.999292
53,11,0.075344,0.9842219999999999
53,10,0.240734,0.868177
53,9,0.295545,0.556141
53,8,0.147686,0.20212400000000003
53,7,0.025617,0.029725
