Points,Position,Probability,Cumulative
26,20,0.002967,0.002967
27,20,0.012617,0.015584
28,20,0.023397,0.038981
29,20,0.037971,0.07695199999999999
30,20,0.06405,0.141002
31,19,0.000666,0.000666
31,20,0.085932,0.22693399999999997
32,20,0.105848,0.33278199999999997
32,19,0.005833,0.006499
32,18,1e-06,1e-06
33,18,4.1e-05,4.2e-05
33,19,0.021268,0.027767
33,20,0.135894,0.468676
34,17,3e-06,3e-06
34,18,0.000666,0.0007080000000000001
34,19,0.05017,0.07793699999999999
34,20,0.142378,0.611054
35,20,0.130043,0.741097
35,19,0.093116,0.171053
35,17,3.1e-05,3.4e-05
35,18,0.004528,0.005236
36,16,1e-06,1e-06
36,17,0.000455,0.000489
36,18,0.019628,0.024864
36,19,0.150239,0.321292
36,20,0.113044,0.854141
37,19,0.189268,0.51056
37,20,0.077232,0.931373
37,17,0.003674,0.004163
37,16,4.8e-05,4.9e-05
37,18,0.05954,0.084404
38,19,0.188051,0.698611
38,15,9e-06,9e-06
38,16,0.000694,0.000743
38,17,0.018349,0.022512
38,18,0.123336,0.20774
38,20,0.041985,0.973358
39,19,0.155167,0.853778
39,20,0.019214,0.992572
39,17,0.062241,0.084753
39,18,0.198891,0.406631
39,15,0.000182,0.000191
39,14,3e-06,3e-06
39,16,0.006041,0.006784
40,20,0.006041,0.998613
40,14,5.1e-05,5.4e-05
40,15,0.002292,0.0024830000000000004
40,16,0.030142,0.036926
40,17,0.144334,0.22908699999999999
40,18,0.232504,0.639135
40,19,0.092783,0.946561
41,19,0.039154,0.985715
41,18,0.19022,0.8293550000000001
41,17,0.224975,0.45406199999999997
41,14,0.000831,0.000885
41,15,0.015162,0.017645
41,13,1.2e-05,1.2e-05
41,20,0.001197,0.99981
41,16,0.093633,0.13055899999999998
42,19,0.011886,0.997601
42,14,0.008103,0.008988000000000001
42,18,0.113754,0.943109
42,20,0.000178,0.999988
42,17,0.249659,0.703721
42,12,6e-06,6e-06
42,15,0.062849,0.08049400000000001
42,13,0.000361,0.000373
42,16,0.196742,0.327301
43,20,1.2e-05,1.0
43,11,1e-06,1e-06
43,12,0.000193,0.000199
43,13,0.004882,0.005255
43,14,0.044761,0.053749000000000005
43,15,0.16732,0.24781399999999998
43,16,0.27204,0.599341
43,17,0.184239,0.88796
43,18,0.044669,0.987778
43,19,0.002189,0.9997900000000001
44,17,0.083632,0.971592
44,16,0.228923,0.828264
44,19,0.000199,0.999989
44,18,0.010585,0.998363
44,15,0.263721,0.511535
44,12,0.003016,0.003215
44,13,0.030961,0.036216
44,14,0.135686,0.18943500000000002
44,11,0.000117,0.000118
44,10,2e-06,2e-06
45,19,1e-05,0.999999
45,18,0.001533,0.999896
45,17,0.024265,0.995857
45,16,0.124916,0.95318
45,15,0.264812,0.7763469999999999
45,13,0.113645,0.149861
45,12,0.022796,0.026011
45,11,0.001854,0.001972
45,10,5.9e-05,6.1e-05
45,14,0.255554,0.44498899999999997
46,16,0.039466,0.992646
46,19,1e-06,1.0
46,18,0.000102,0.999998
46,17,0.003848,0.999705
46,14,0.288435,0.733424
46,15,0.160049,0.936396
46,12,0.09698,0.12299099999999999
46,11,0.017118,0.019090000000000003
46,10,0.001273,0.0013340000000000001
46,9,3e-05,3e-05
46,13,0.244832,0.39469299999999996
47,13,0.286018,0.680711
47,17,0.000282,0.999987
47,16,0.006672,0.999318
47,15,0.051952,0.988348
47,14,0.18022,0.9136439999999999
47,11,0.07573,0.09482000000000002
47,18,2e-06,1.0
47,10,0.011377,0.012711
47,9,0.000585,0.000615
47,8,8e-06,8e-06
47,12,0.21515,0.338141
48,17,1.3e-05,1.0
48,14,0.069708,0.983352
48,16,0.00065,0.999968
48,15,0.010461,0.998809
48,13,0.207713,0.888424
48,10,0.055477,0.068188
48,11,0.187977,0.282797
48,8,0.000191,0.000199
48,12,0.288345,0.626486
48,9,0.006486,0.007101
49,7,1.3e-05,1.3e-05
49,8,0.002476,0.002675
49,9,0.035338,0.042439000000000004
49,10,0.154478,0.222666
49,12,0.228768,0.855254
49,13,0.087214,0.975638
49,14,0.014802,0.998154
49,15,0.001143,0.999952
49,16,3.2e-05,1.0
49,11,0.278524,0.561321
50,15,4.8e-05,1.0
50,12,0.104361,0.959615
50,14,0.001716,0.9998699999999999
50,13,0.020566,0.996204
50,10,0.238646,0.461312
