Points,Position,Probability,Cumulative
31,20,0.219979,0.219979
32,20,0.315234,0.535213
33,19,0.148314,0.148314
33,20,0.174636,0.7098490000000001
34,18,0.067352,0.067352
34,19,0.428794,0.577108
34,20,0.251423,0.9612720000000001
35,18,0.217618,0.28497
35,19,0.23209,0.809198
35,20,0.037404,0.9986760000000001
36,18,0.214895,0.499865
36,19,0.13706,0.946258
36,20,0.00093,0.9996060000000001
37,20,0.000394,1.0
37,19,0.048831,0.995089
37,18,0.259901,0.7597659999999999
38,17,0.176146,0.176146
38,18,0.18578,0.945546
38,19,0.004094,0.9991829999999999
39,16,0.136573,0.136573
39,17,0.428453,0.604599
39,18,0.037274,0.98282
39,19,0.000817,1.0
40,16,0.174618,0.311191
40,17,0.20077,0.805369
40,18,0.01718,1.0
41,15,0.039243,0.039243
41,16,0.220476,0.531667
41,17,0.124342,0.929711
42,16,0.378506,0.910173
42,17,0.066746,0.996457
42,14,0.051509,0.051509
42,15,0.355658,0.39490099999999995
43,14,0.144651,0.19616
43,15,0.273426,0.668327
43,16,0.064203,0.974376
43,17,0.003066,0.999523
44,14,0.303263,0.499423
44,15,0.245143,0.91347
44,16,0.023482,0.997858
44,17,0.000477,1.0
45,13,0.191672,0.191672
45,14,0.420496,0.9199189999999999
45,15,0.085382,0.998852
45,16,0.002142,1.0
46,14,0.065887,0.985806
46,15,0.001025,0.999877
46,12,0.10997,0.10997
46,13,0.366546,0.558218
47,11,0.011057,0.011057
47,12,0.273691,0.38366100000000003
47,13,0.298841,0.857059
47,14,0.014194,1.0
47,15,0.000123,1.0
48,13,0.123912,0.980971
48,12,0.322731,0.706392
48,11,0.210831,0.221888
48,9,0.001344,0.001344
48,10,0.029623,0.029623
49,9,0.022229,0.023573
49,10,0.167891,0.19751400000000002
49,11,0.384053,0.605941
49,12,0.23413,0.9405220000000001
49,13,0.016333,0.997304
50,13,0.002696,1.0
50,12,0.055297,0.995819
50,11,0.236679,0.8426199999999999
50,10,0.254767,0.45228100000000004
50,9,0.08692,0.110493
50,8,0.004701,0.004701
51,8,0.074701,0.079402
51,9,0.395338,0.505831
51,10,0.418108,0.8703890000000001
51,11,0.143455,0.9860749999999999
51,12,0.003862,0.999681
52,8,0.097718,0.17712
52,9,0.249156,0.7549870000000001
52,10,0.106392,0.976781
52,11,0.013254,0.9993289999999999
52,12,0.000319,1.0
53,10,0.021232,0.998013
53,11,0.000671,1.0
53,8,0.26021,0.43733
53,9,0.180165,0.935152
54,8,0.329142,0.766472
54,9,0.064848,1.0
54,10,0.001987,1.0
56,8,0.233528,1.0
58,7,0.156381,0.156381
59,7,0.290706,0.447087
60,7,0.102343,0.54943
60,6,0.015684,0.015684
61,5,0.001074,0.001074
61,6,0.121767,0.137451
61,7,0.282313,0.831743
62,5,0.031227,0.032301
62,6,0.213548,0.350999
62,7,0.132045,0.963788
63,7,0.016533,0.980321
63,6,0.276325,0.627324
63,5,0.112856,0.145157
63,4,0.004012,0.004012
64,4,0.039457,0.043469
64,5,0.284601,0.429758
64,6,0.293722,0.921046
64,7,0.019679,1.0
65,4,0.070298,0.11376700000000001
65,5,0.288282,0.71804
65,6,0.05158,0.972626
66,3,0.002613,0.002613
66,4,0.25182,0.365587
66,5,0.170106,0.888146
66,6,0.027374,1.0
67,3,0.074659,0.07727200000000001
67,4,0.390843,0.7564299999999999
67,5,0.111854,1.0
68,4,0.026273,0.782703
68,3,0.069118,0.14639000000000002
69,2,0.010562,0.010562
69,3,0.336149,0.482539
69,4,0.217297,1.0
70,2,0.064275,0.074837
70,3,0.346825,0.829364
71,2,0.039797,0.114634
71,3,0.009195,0.8385589999999999
72,2,0.262186,0.37682
72,3,0.161441,1.0
73,2,0.283126,0.6599459999999999
75,2,0.340054,1.0
76,1,0.049398,0.049398
77,1,0.119108,0.168506
78,1,0.069555,0.23806100000000002
79,1,0.249877,0.487938
80,1,0.272436,0.760374
82,1,0.239626,1.0
