Points,Position,Probability,Cumulative
27,19,0.013031,0.013031
27,20,0.226858,0.226858
28,19,0.085743,0.098774
28,20,0.323151,0.550009
29,19,0.097858,0.196632
29,20,0.160226,0.7102350000000001
30,19,0.176956,0.37358800000000003
30,20,0.152753,0.8629880000000001
31,19,0.24157,0.615158
31,20,0.097622,0.9606100000000001
32,19,0.117988,0.733146
32,20,0.022893,0.983503
33,20,0.012323,0.995826
33,19,0.125476,0.858622
33,18,0.037634,0.037634
34,18,0.116243,0.15387699999999999
34,19,0.095096,0.953718
34,20,0.003749,0.999575
35,18,0.118068,0.271945
35,19,0.021226,0.974944
35,20,0.000286,0.999861
36,18,0.14834,0.420285
36,19,0.018144,0.993088
36,20,0.000126,0.9999870000000001
37,18,0.19483,0.6151150000000001
37,19,0.00617,0.999258
37,20,1.3e-05,1.0
38,19,0.000273,0.999531
38,18,0.126628,0.741743
38,17,0.016682,0.016682
39,16,0.002052,0.002052
39,17,0.08551,0.102192
39,18,0.120925,0.862668
39,19,0.000469,1.0
40,16,0.019733,0.021785
40,17,0.170252,0.272444
40,18,0.094498,0.957166
41,16,0.044081,0.06586600000000001
41,17,0.175328,0.447772
41,18,0.025151,0.982317
42,18,0.014239,0.996556
42,17,0.227064,0.674836
42,15,0.000357,0.000357
42,16,0.116003,0.181869
43,14,5.1e-05,5.1e-05
43,15,0.011021,0.011378
43,16,0.205374,0.387243
43,17,0.178333,0.853169
43,18,0.003303,0.999859
44,14,0.001765,0.0018160000000000001
44,15,0.051302,0.06268
44,16,0.193394,0.5806370000000001
44,17,0.083667,0.936836
44,18,9.6e-05,0.999955
45,17,0.050851,0.987687
45,18,4.5e-05,1.0
45,16,0.237842,0.818479
45,15,0.16963,0.23231000000000002
45,14,0.019849,0.021665
45,13,0.000324,0.000324
46,11,1.6e-05,1.6e-05
46,12,0.000693,0.000693
46,13,0.016972,0.017296000000000002
46,14,0.132686,0.154351
46,15,0.326269,0.5585789999999999
46,16,0.136647,0.955126
46,17,0.011003,0.99869
47,17,0.001192,0.9998819999999999
47,16,0.035941,0.991067
47,14,0.287649,0.44199999999999995
47,15,0.265636,0.8242149999999999
47,12,0.015525,0.016218
47,11,0.000804,0.00082
47,10,9e-06,9e-06
47,13,0.108122,0.125418
48,17,0.000118,1.0
48,16,0.008459,0.999526
48,15,0.133751,0.957966
48,14,0.307615,0.749615
48,13,0.254605,0.380023
48,11,0.012133,0.012953
48,10,0.000465,0.00047400000000000003
48,9,1e-06,1e-06
48,12,0.087963,0.104181
49,14,0.194019,0.9436340000000001
49,16,0.000466,0.999992
49,15,0.037484,0.99545
49,13,0.353265,0.733288
49,10,0.010064,0.010538
49,11,0.088765,0.101718
49,9,0.000148,0.000149
49,12,0.271451,0.37563199999999997
50,8,7.1e-05,7.1e-05
50,9,0.004448,0.0045969999999999995
50,10,0.070523,0.08106100000000001
50,11,0.251003,0.35272099999999995
50,12,0.341322,0.716954
50,13,0.201113,0.934401
50,14,0.049506,0.99314
50,15,0.004267,0.999717
50,16,8e-06,1.0
51,15,0.000276,0.999993
51,14,0.006437,0.999577
51,13,0.055873,0.990274
51,12,0.198598,0.9155519999999999
51,7,2.3e-05,2.3e-05
51,10,0.18956,0.270621
51,9,0.035004,0.039601
51,8,0.001868,0.0019390000000000002
51,11,0.306509,0.65923
52,13,0.00942,0.9996940000000001
52,15,7e-06,1.0
52,14,0.000419,0.999996
52,12,0.076669,0.992221
52,11,0.260484,0.9197139999999999
52,10,0.363736,0.6343570000000001
52,9,0.175429,0.21503
52,8,0.025418,0.027357
52,7,0.001135,0.001158
52,6,4e-06,4e-06
53,14,4e-06,1.0
53,12,0.007308,0.999529
53,11,0.068497,0.988211
53,10,0.246325,0.880682
53,13,0.000298,0.999992
53,8,0.117587,0.144944
53,7,0.014353,0.015510999999999999
53,6,0.000235,0.00023899999999999998
53,9,0.301559,0.516589
54,6,0.004112,0.004351
54,7,0.068895,0.084406
54,8,0.240532,0.385476
54,9,0.271572,0.788161
54,10,0.094526,0.975208
54,11,0.010894,0.9991049999999999
54,12,0.000459,0.999988
54,13,8e-06,1.0
55,11,0.000891,0.9999959999999999
55,12,1.2e-05,1.0
55,10,0.023705,0.9989129999999999
55,9,0.171978,0.960139
55,7,0.21425,0.298656
55,6,0.034361,0.038712
55,5,0.000161,0.000161
55,8,0.335238,0.720714
56,5,0.003847,0.004008
56,6,0.108551,0.147263
56,7,0.273872,0.5725279999999999
