Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,2.2e-05,2.3e-05
10,20,0.00016,0.000183
11,20,0.000541,0.000724
12,20,0.001287,0.0020109999999999998
13,20,0.002672,0.004683
14,20,0.005177,0.00986
15,20,0.009214,0.019074
16,20,0.014677,0.033751
17,20,0.021935,0.055686
18,19,4e-06,4e-06
18,20,0.030613,0.086299
19,19,1.7e-05,2.1e-05
19,20,0.040756,0.127055
20,20,0.050787,0.177842
20,19,6.5e-05,8.599999999999999e-05
21,19,0.000179,0.000265
21,20,0.060311,0.238153
22,19,0.000545,0.00081
22,20,0.068753,0.306906
23,19,0.001399,0.002209
23,20,0.075837,0.382743
24,18,1e-06,1e-06
24,19,0.003052,0.005261
24,20,0.080411,0.46315399999999995
25,18,7e-06,8e-06
25,19,0.006115,0.011376
25,20,0.082169,0.545323
26,20,0.080283,0.625606
26,18,3.4e-05,4.2e-05
26,19,0.010798,0.022174
27,18,0.000121,0.000163
27,19,0.018627,0.040801000000000004
27,20,0.076311,0.701917
28,17,2e-06,2e-06
28,18,0.000437,0.0006000000000000001
28,19,0.029516,0.070317
28,20,0.069757,0.771674
29,17,1e-05,1.2e-05
29,18,0.001484,0.002084
29,19,0.044086,0.114403
29,20,0.061034,0.832708
30,18,0.003735,0.005819
30,20,0.051038,0.883746
30,17,3.9e-05,5.1e-05
30,19,0.061677,0.17608000000000001
31,16,1e-06,1e-06
31,17,0.000196,0.000247
31,18,0.009221,0.015040000000000001
31,19,0.081559,0.257639
31,20,0.040408,0.924154
32,19,0.101755,0.359394
32,16,1e-05,1.1000000000000001e-05
32,17,0.000881,0.0011279999999999999
32,18,0.020148,0.035188
32,20,0.029998,0.954152
33,20,0.020564,0.974716
33,19,0.116921,0.476315
33,18,0.039419,0.074607
33,16,8.2e-05,9.3e-05
33,15,2e-06,2e-06
33,17,0.003007,0.004135
34,15,1e-05,1.2e-05
34,16,0.000412,0.000505
34,17,0.009111,0.013245999999999999
34,18,0.06836,0.142967
34,19,0.125584,0.601899
34,20,0.012943,0.987659
35,17,0.023959,0.037205
35,20,0.007006,0.994665
35,19,0.12095,0.7228490000000001
35,18,0.104558,0.247525
35,16,0.001995,0.0024999999999999996
35,15,6.2e-05,7.400000000000001e-05
35,14,1e-06,1e-06
36,14,8e-06,9e-06
36,15,0.000383,0.000457
36,16,0.00711,0.00961
36,17,0.05247,0.089675
36,18,0.140471,0.387996
36,19,0.104578,0.827427
36,20,0.003422,0.998087
37,20,0.001391,0.999478
37,19,0.078872,0.906299
37,17,0.095509,0.18518400000000002
37,18,0.163972,0.551968
37,15,0.002148,0.002605
37,14,8.5e-05,9.400000000000001e-05
37,13,1e-06,1e-06
37,16,0.021841,0.031451
38,13,1.8e-05,1.9e-05
38,14,0.000661,0.000755
38,15,0.008951,0.011556
38,16,0.053947,0.085398
38,17,0.146305,0.331489
38,18,0.16055,0.712518
38,19,0.050766,0.957065
38,20,0.000421,0.999899
39,20,8.7e-05,0.9999859999999999
39,19,0.026692,0.983757
39,18,0.131582,0.8441000000000001
39,17,0.183741,0.51523
39,15,0.028535,0.040091
39,14,0.003557,0.004312
39,13,0.000205,0.000224
39,12,2e-06,2e-06
39,16,0.106398,0.19179600000000002
40,20,1.3e-05,0.999999
40,12,6.6e-05,6.8e-05
40,13,0.001347,0.0015710000000000001
40,14,0.014454,0.018765999999999998
40,15,0.070058,0.110149
40,16,0.16676,0.358556
40,17,0.185564,0.7007939999999999
40,18,0.086617,0.930717
40,19,0.011425,0.995182
41,18,0.045277,0.975994
41,17,0.1483,0.849094
41,20,1e-06,1.0
41,16,0.204243,0.562799
41,19,0.003742,0.998924
41,14,0.044109,0.062875
41,11,1e-05,1e-05
41,15,0.133811,0.24396
41,13,0.007092,0.008663
41,12,0.000491,0.000559
42,19,0.000898,0.999822
42,18,0.017582,0.993576
42,17,0.090921,0.9400149999999999
42,15,0.195824,0.439784
42,16,0.191269,0.754068
42,13,0.026305,0.034968
42,12,0.003313,0.003872
42,11,0.000158,0.000168
42,10,5e-06,5e-06
42,14,0.10069,0.16356500000000002
43,15,0.213389,0.653173
43,18,0.005173,0.998749
43,17,0.041816,0.981831
43,16,0.136338,0.890406
43,14,0.170891,0.334456
43,10,4.5e-05,5e-05
43,12,0.014521,0.018393
43,11,0.001367,0.001535
43,9,2e-06,2e-06
43,19,0.000162,0.999984
43,13,0.07031,0.105278
44,17,0.01422,0.9960509999999999
44,16,0.072204,0.96261
44,19,1.6e-05,1.0
44,18,0.001087,0.9998360000000001
44,15,0.175116,0.828289
44,14,0.216937,0.551393
44,13,0.139612,0.24489
44,12,0.045606,0.063999
44,11,0.007091,0.008626
44,10,0.000455,0.000505
44,9,1e-05,1.2e-05
45,17,0.003322,0.999373
45,16,0.027904,0.990514
45,15,0.106173,0.934462
45,14,0.202527,0.7539199999999999
45,13,0.202368,0.447258
45,18,0.000147,0.9999830000000001
45,11,0.026317,0.034943
45,10,0.002898,0.0034029999999999998
45,9,9.9e-05,0.00011099999999999999
45,8,1e-06,1e-06
45,12,0.104191,0.16819
46,18,1.7e-05,1.0
46,17,0.000561,0.999934
46,16,0.007735,0.9982489999999999
46,15,0.046697,0.981159
46,14,0.139831,0.893751
46,13,0.216528,0.663786
46,11,0.069603,0.104546
46,10,0.012706,0.016109
46,9,0.000895,0.001006
46,8,2.7e-05,2.8e-05
46,12,0.173555,0.34174499999999997
47,13,0.17197,0.8357559999999999
47,16,0.001543,0.999792
47,15,0.014839,0.995998
47,14,0.07127,0.965021
47,17,6e-05,0.9999939999999999
47,11,0.134411,0.238957
47,10,0.039568,0.055677
47,7,3e-06,3e-06
47,12,0.213864,0.555609
47,9,0.004891,0.005897
47,8,0.000211,0.000239
48,16,0.000193,0.999985
48,15,0.003412,0.99941
48,14,0.026299,0.99132
48,13,0.100945,0.936701
48,12,0.196818,0.752427
48,17,6e-06,1.0
48,10,0.089793,0.14547
48,9,0.018264,0.024161
48,8,0.00137,0.001609
48,7,3.5e-05,3.7999999999999995e-05
48,11,0.191381,0.430338
49,16,1.5e-05,1.0
49,15,0.000532,0.999942
49,14,0.007049,0.998369
49,13,0.044641,0.9813419999999999
49,12,0.13601,0.8884369999999999
49,11,0.207002,0.63734
49,9,0.049466,0.073627
49,8,0.006432,0.008041
49,6,2e-06,2e-06
49,10,0.151191,0.296661
49,7,0.000312,0.00035
50,15,5.3e-05,0.999995
50,11,0.169718,0.807058
50,14,0.001406,0.999775
50,13,0.014355,0.9956969999999999
50,12,0.071222,0.9596589999999999
50,10,0.192608,0.489269
50,8,0.021333,0.029374
50,7,0.00169,0.00204
50,6,4.4e-05,4.6e-05
50,9,0.09931,0.172937
51,14,0.000205,0.99998
51,13,0.003555,0.999252
51,12,0.028694,0.9883529999999999
51,11,0.108277,0.915335
51,10,0.190489,0.679758
51,15,5e-06,1.0
51,8,0.051145,0.08051900000000001
51,7,0.00692,0.00896
51,6,0.000265,0.00031099999999999997
51,5,1e-06,1e-06
51,9,0.15092,0.323857
52,14,1.6e-05,0.999996
52,13,0.000651,0.999903
52,12,0.00905,0.9974029999999999
52,11,0.054003,0.969338
52,10,0.148592,0.82835
52,9,0.181606,0.505463
52,7,0.01952,0.02848
52,6,0.001351,0.0016619999999999998
52,5,1.4e-05,1.5e-05
52,8,0.094846,0.175365
53,11,0.021655,0.990993
53,14,4e-06,1.0
53,13,9.1e-05,0.9999939999999999
53,12,0.002115,0.999518
53,10,0.093362,0.921712
53,5,8.1e-05,9.6e-05
53,8,0.138302,0.31366700000000003
53,7,0.044182,0.072662
53,6,0.004768,0.00643
53,9,0.174757,0.68022
54,12,0.000401,0.999919
54,11,0.006795,0.997788
54,10,0.047855,0.969567
54,9,0.138135,0.8183549999999999
54,13,6e-06,1.0
54,7,0.078938,0.15159999999999998
54,6,0.012972,0.019402
54,5,0.000397,0.000493
54,8,0.164975,0.478642
55,5,0.001424,0.0019169999999999999
55,6,0.028826,0.048228
55,7,0.115919,0.26751899999999995
55,8,0.163637,0.642279
55,9,0.091304,0.909659
55,10,0.020383,0.98995
55,11,0.001778,0.999566
55,12,6.7e-05,0.9999859999999999
56,9,0.051082,0.960741
56,12,1.1e-05,0.999997
56,10,0.007225,0.997175
56,8,0.136938,0.779217
56,11,0.000362,0.999928
56,6,0.052585,0.100813
56,5,0.004089,0.006005999999999999
56,4,6e-06,6e-06
56,7,0.142577,0.410096
57,12,3e-06,1.0
57,11,6e-05,0.999988
57,10,0.002142,0.999317
57,9,0.024261,0.985002
57,8,0.098691,0.877908
57,6,0.081186,0.181999
57,5,0.00977,0.015776
57,4,2.3e-05,2.9e-05
57,7,0.151713,0.561809
58,11,1.1e-05,0.999999
58,10,0.000545,0.999862
58,9,0.010063,0.995065
58,8,0.061673,0.939581
58,6,0.108988,0.290987
58,5,0.019916,0.035692
58,4,0.000109,0.000138
58,7,0.138882,0.700691
59,4,0.000397,0.000535
59,5,0.0346,0.070292
59,6,0.128,0.418987
59,7,0.112477,0.813168
59,8,0.033859,0.97344
59,9,0.003556,0.998621
59,10,0.00011,0.999972
59,11,1e-06,1.0
60,9,0.001026,0.999647
60,10,2.6e-05,0.999998
60,8,0.016127,0.989567
60,6,0.13285,0.551837
60,7,0.08029,0.893458
60,5,0.053057,0.123349
60,4,0.001198,0.0017330000000000002
61,3,1e-05,1e-05
61,4,0.003201,0.004934
61,5,0.073299,0.196648
61,6,0.125309,0.677146
61,7,0.051216,0.944674
61,8,0.006826,0.996393
61,9,0.000266,0.999913
61,10,2e-06,1.0
62,9,7.2e-05,0.999985
62,8,0.00245,0.998843
62,7,0.029464,0.974138
62,6,0.106345,0.7834909999999999
62,5,0.091924,0.288572
