Points,Position,Probability,Cumulative
24,20,0.02983,0.02983
25,20,0.090262,0.12009199999999999
26,20,0.105255,0.225347
27,20,0.130818,0.35616499999999995
28,20,0.17927,0.535435
29,19,0.024319,0.024319
29,20,0.167315,0.70275
30,19,0.102757,0.127076
30,20,0.141441,0.844191
31,19,0.132114,0.25919000000000003
31,20,0.090286,0.934477
32,20,0.040798,0.975275
32,19,0.165973,0.425163
33,19,0.211683,0.636846
33,20,0.018141,0.993416
34,19,0.122786,0.7596320000000001
34,20,0.005254,0.9986700000000001
35,19,0.099261,0.858893
35,20,0.001039,0.999709
36,18,0.029774,0.029774
36,19,0.087099,0.945992
36,20,0.000277,0.999986
37,20,1.3e-05,0.999999
37,18,0.090273,0.120047
37,19,0.024709,0.970701
38,19,0.019552,0.990253
38,20,1e-06,1.0
38,18,0.09983,0.219877
39,16,0.000538,0.000538
39,17,0.028403,0.028403
39,18,0.200681,0.420558
39,19,0.008731,0.998984
40,15,0.000504,0.000504
40,16,0.0165,0.017038
40,17,0.149903,0.17830600000000002
40,18,0.287804,0.7083619999999999
40,19,0.000574,0.9995580000000001
41,18,0.155071,0.863433
41,19,0.000442,1.0
41,17,0.200283,0.378589
41,16,0.055502,0.07254000000000001
41,15,0.004417,0.004921
42,14,0.000574,0.000574
42,15,0.03021,0.035131
42,16,0.167712,0.24025200000000002
42,17,0.283708,0.662297
42,18,0.098974,0.962407
43,13,0.000221,0.000221
43,14,0.014611,0.015185
43,15,0.155273,0.190404
43,16,0.346278,0.58653
43,17,0.245789,0.9080860000000001
43,18,0.034419,0.996826
44,17,0.06673,0.974816
44,16,0.21636,0.80289
44,18,0.002757,0.999583
44,14,0.059056,0.074241
44,13,0.003495,0.0037159999999999997
44,15,0.218253,0.408657
45,13,0.028544,0.03226
45,14,0.188614,0.262855
45,15,0.299241,0.7078979999999999
45,16,0.146921,0.949811
45,17,0.022471,0.997287
45,18,0.000405,0.999988
46,18,1.2e-05,1.0
46,17,0.002645,0.999932
46,15,0.215567,0.923465
46,16,0.045057,0.994868
46,13,0.128547,0.16080699999999998
46,12,0.007865,0.007865
46,14,0.318124,0.580979
47,10,9e-06,9e-06
47,11,0.001658,0.001658
47,12,0.056915,0.06478
47,13,0.220577,0.381384
47,14,0.218044,0.799023
47,15,0.056172,0.979637
47,16,0.004458,0.9993259999999999
47,17,6.3e-05,0.9999950000000001
48,15,0.018726,0.998363
48,17,5e-06,1.0
48,14,0.153582,0.952605
48,16,0.000663,0.999989
48,12,0.170961,0.235741
48,11,0.022087,0.023745
48,10,0.000711,0.00072
48,13,0.312335,0.693719
49,10,0.005863,0.006583
49,11,0.075492,0.099237
49,12,0.248193,0.483934
49,13,0.185052,0.878771
49,14,0.037845,0.99045
49,15,0.001577,0.9999399999999999
49,16,1.1e-05,1.0
50,14,0.008325,0.998775
50,13,0.090824,0.969595
50,15,5.6e-05,0.999996
50,11,0.203175,0.302412
50,10,0.036395,0.042977999999999995
50,12,0.276976,0.76091
51,14,0.001205,0.99998
51,13,0.02798,0.997575
51,12,0.163677,0.9245869999999999
51,15,4e-06,1.0
51,10,0.103138,0.146116
51,9,0.000465,0.000465
51,11,0.264744,0.567156
52,8,1.5e-05,1.5e-05
52,9,0.006552,0.007017
52,10,0.148176,0.294292
52,11,0.191084,0.75824
52,12,0.051523,0.9761099999999999
52,13,0.001798,0.999373
