Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,3e-06,4e-06
15,20,1.6e-05,1.9999999999999998e-05
16,20,7.4e-05,9.4e-05
17,20,0.000292,0.000386
18,19,1e-06,1e-06
18,20,0.000946,0.001332
19,19,1e-06,2e-06
19,20,0.002653,0.003985
20,19,1.1e-05,1.3e-05
20,20,0.005848,0.009833
21,19,8.5e-05,9.800000000000001e-05
21,20,0.012062,0.021894999999999998
22,20,0.022072,0.043967
22,19,0.000291,0.000389
23,19,0.00106,0.001449
23,20,0.037375,0.081342
24,18,2.1e-05,2.1e-05
24,19,0.003203,0.004652
24,20,0.057923,0.139265
25,17,1e-06,1e-06
25,18,0.000125,0.000146
25,19,0.008574,0.013226
25,20,0.081827,0.221092
26,20,0.106255,0.327347
26,17,2e-06,3e-06
26,18,0.000551,0.0006969999999999999
26,19,0.019129,0.032355
27,19,0.038459,0.070814
27,20,0.124856,0.452203
27,17,2.4e-05,2.7e-05
27,18,0.002102,0.0027990000000000003
28,17,0.000177,0.000204
28,18,0.00697,0.009769
28,19,0.067284,0.138098
28,20,0.133873,0.586076
29,16,9e-06,9e-06
29,17,0.00088,0.0010840000000000001
29,18,0.018832,0.028601
29,19,0.10393,0.242028
29,20,0.129132,0.715208
30,19,0.138531,0.380559
30,18,0.042267,0.070868
30,20,0.109149,0.824357
30,16,9.1e-05,0.0001
30,15,2e-06,2e-06
30,17,0.003583,0.004667
31,19,0.159839,0.5403979999999999
31,18,0.079541,0.15040900000000001
31,17,0.012025,0.016692
31,20,0.08002,0.904377
31,15,4e-06,6e-06
31,14,1e-06,1e-06
31,16,0.000527,0.0006270000000000001
32,15,6.1e-05,6.7e-05
32,16,0.002657,0.003284
32,17,0.031367,0.048059
32,18,0.124903,0.275312
32,19,0.156274,0.696672
32,20,0.050849,0.955226
33,19,0.129612,0.826284
33,20,0.027187,0.982413
33,18,0.162269,0.437581
33,14,1e-06,2e-06
33,16,0.009529,0.012813
33,15,0.000404,0.000471
33,17,0.06633,0.11438899999999999
34,14,2.3e-05,2.5e-05
34,15,0.00199,0.002461
34,16,0.026302,0.039115
34,17,0.113162,0.227551
34,18,0.174751,0.612332
34,19,0.088784,0.915068
34,20,0.011952,0.9943649999999999
35,20,0.004175,0.99854
35,19,0.050143,0.965211
35,18,0.154629,0.766961
35,17,0.15717,0.384721
35,15,0.007273,0.009734
35,14,0.000188,0.000213
35,13,2e-06,2e-06
35,16,0.057851,0.096966
36,13,1.1e-05,1.3e-05
36,14,0.000985,0.001198
36,15,0.020793,0.030527
36,16,0.102934,0.1999
36,17,0.178334,0.563055
36,18,0.113764,0.880725
36,19,0.023263,0.988474
36,20,0.00119,0.99973
37,20,0.000228,0.999958
37,19,0.008421,0.996895
37,18,0.068161,0.948886
37,17,0.165901,0.7289559999999999
37,15,0.047807,0.078334
37,14,0.004097,0.005295
37,13,7.4e-05,8.7e-05
37,16,0.14899,0.34889000000000003
38,20,4e-05,0.9999979999999999
38,19,0.002446,0.999341
38,18,0.032945,0.981831
38,16,0.175064,0.523954
38,17,0.126923,0.855879
38,14,0.012863,0.018158
38,13,0.000406,0.000493
38,12,2e-06,2e-06
38,15,0.089242,0.167576
39,17,0.079284,0.935163
39,20,2e-06,1.0
39,19,0.000557,0.999898
39,18,0.012834,0.994665
39,16,0.170274,0.6942280000000001
39,11,1e-06,1e-06
39,14,0.033277,0.051435
39,13,0.002163,0.002656
39,12,2.9e-05,3.1e-05
39,15,0.134634,0.30221
40,17,0.040814,0.975977
40,19,8.7e-05,0.999985
40,18,0.004076,0.998741
40,16,0.136532,0.8307599999999999
40,15,0.167818,0.470028
40,14,0.066908,0.118343
40,13,0.007719,0.010375
40,12,0.000265,0.000296
40,11,4e-06,4.9999999999999996e-06
41,19,1.3e-05,0.9999979999999999
41,18,0.001058,0.999799
41,17,0.01657,0.992547
41,16,0.090022,0.920782
41,15,0.173564,0.6435919999999999
41,14,0.111878,0.230221
41,13,0.022072,0.032447000000000004
41,12,0.001516,0.001812
41,11,2.9e-05,3.4e-05
42,19,2e-06,1.0
42,18,0.000181,0.99998
42,17,0.005741,0.998288
42,16,0.048444,0.969226
42,15,0.148428,0.79202
42,10,5e-06,5e-06
42,13,0.050327,0.082774
42,12,0.005825,0.0076370000000000006
42,11,0.000243,0.000277
42,14,0.153403,0.383624
43,16,0.020827,0.990053
43,18,1.8e-05,0.9999979999999999
43,17,0.001383,0.999671
43,15,0.10416,0.89618
43,14,0.172892,0.556516
43,13,0.09215,0.174924
43,12,0.017442,0.025079
43,11,0.001221,0.0014980000000000002
43,10,2.9e-05,3.4e-05
44,17,0.00028,0.9999509999999999
44,16,0.007444,0.997497
44,15,0.060229,0.956409
44,14,0.161477,0.717993
44,18,2e-06,1.0
44,12,0.04215,0.067229
44,11,0.005037,0.006535
44,10,0.000198,0.000232
44,9,5e-06,5e-06
44,13,0.137205,0.312129
45,17,4.4e-05,0.999995
45,16,0.001962,0.999459
45,15,0.028466,0.9848750000000001
45,14,0.126843,0.844836
45,12,0.080602,0.147831
45,11,0.015364,0.021899
45,10,0.001094,0.001326
45,9,2e-05,2.5e-05
45,13,0.167393,0.479522
46,14,0.081511,0.926347
46,16,0.000467,0.999926
46,15,0.010929,0.995804
46,13,0.170495,0.650017
46,17,5e-06,1.0
46,11,0.037957,0.05985599999999999
46,10,0.004393,0.005719
46,9,0.000154,0.00017900000000000001
46,8,1e-06,1e-06
46,12,0.12693,0.274761
47,15,0.003282,0.999086
47,14,0.043982,0.970329
47,13,0.144012,0.794029
47,12,0.163413,0.43817399999999995
47,16,6.8e-05,0.999994
47,10,0.013757,0.019476
47,9,0.000868,0.001047
47,8,1.6e-05,1.7e-05
47,11,0.074786,0.134642
48,16,6e-06,1.0
48,15,0.000773,0.999859
48,14,0.019669,0.989998
48,13,0.101609,0.8956379999999999
48,12,0.174395,0.6125689999999999
48,11,0.121101,0.255743
48,9,0.003821,0.004868
48,8,0.000157,0.000174
48,7,1e-06,1e-06
48,10,0.03494,0.054416
49,12,0.154382,0.7669509999999999
49,14,0.007214,0.997212
49,13,0.059711,0.955349
49,11,0.161573,0.417316
49,15,0.000118,0.999977
49,9,0.012648,0.017516
49,7,8e-06,9e-06
49,10,0.071616,0.126032
49,8,0.00077,0.000944
50,7,0.000118,0.000127
50,8,0.003539,0.004483
50,9,0.032469,0.049985
50,10,0.118607,0.244639
50,12,0.11313,0.880081
50,13,0.028877,0.984226
50,14,0.002183,0.999395
50,15,2.1e-05,0.999998
50,11,0.17717,0.5944860000000001
51,15,2e-06,1.0
51,12,0.068113,0.948194
51,14,0.000508,0.999903
51,13,0.011145,0.995371
51,11,0.160738,0.755224
51,9,0.067893,0.117878
51,8,0.011295,0.015778
51,7,0.000682,0.000809
51,6,1.8e-05,1.8e-05
51,10,0.160672,0.405311
52,14,8.5e-05,0.999988
52,13,0.003566,0.998937
52,12,0.033077,0.981271
52,11,0.118781,0.874005
52,10,0.178678,0.583989
52,8,0.030111,0.045889
52,7,0.003006,0.003815
52,6,8e-05,9.800000000000001e-05
52,9,0.114293,0.23217100000000002
53,11,0.071353,0.945358
53,14,1e-05,0.999998
53,13,0.000854,0.999791
53,12,0.013248,0.9945189999999999
53,10,0.162893,0.746882
53,5,5e-06,5e-06
53,8,0.062797,0.108686
53,7,0.009762,0.013576999999999999
53,6,0.000437,0.000535
53,9,0.157335,0.389506
54,13,0.000177,0.999968
54,12,0.004216,0.9987349999999999
54,11,0.035298,0.980656
54,10,0.120696,0.867578
54,9,0.177044,0.56655
54,14,2e-06,1.0
54,7,0.025972,0.039549
54,6,0.00206,0.002595
54,5,3.3e-05,3.8e-05
54,4,1e-06,1e-06
54,8,0.107704,0.21639
55,13,2.7e-05,0.999995
55,12,0.001021,0.999756
55,11,0.013742,0.994398
55,10,0.074469,0.942047
55,9,0.163684,0.730234
55,7,0.055102,0.094651
55,6,0.007076,0.009670999999999999
55,5,0.000263,0.000301
55,8,0.150229,0.36661900000000003
56,10,0.03697,0.979017
56,13,5e-06,1.0
56,12,0.000215,0.9999709999999999
56,11,0.004299,0.9986970000000001
56,9,0.125108,0.855342
56,8,0.173277,0.5398959999999999
56,7,0.097061,0.191712
56,6,0.01983,0.029501
56,5,0.001265,0.0015660000000000001
56,4,1.9e-05,2e-05
57,12,2.5e-05,0.999996
57,11,0.001057,0.999754
57,10,0.014662,0.993679
57,9,0.078332,0.933674
57,8,0.164225,0.704121
57,7,0.138772,0.330484
57,6,0.044137,0.07363800000000001
57,5,0.004681,0.006247000000000001
57,4,0.000114,0.000134
58,12,4e-06,1.0
58,11,0.000212,0.999966
58,10,0.004714,0.998393
58,9,0.040709,0.974383
58,8,0.129946,0.834067
58,3,8e-06,8e-06
58,6,0.080298,0.153936
58,5,0.013406,0.019652999999999997
58,4,0.000701,0.000835
58,7,0.165516,0.496
59,8,0.086038,0.920105
59,11,2.9e-05,0.999995
59,10,0.001284,0.999677
59,7,0.164241,0.660241
59,9,0.017377,0.99176
59,5,0.031806,0.051459
59,6,0.121591,0.27552699999999997
59,4,0.002596,0.003431
59,3,3.6e-05,4.4e-05
60,10,0.000273,0.99995
60,9,0.006065,0.9978250000000001
60,8,0.047082,0.967187
60,7,0.138063,0.798304
60,11,4e-06,0.999999
60,5,0.060627,0.11208599999999999
60,4,0.008009,0.01144
60,3,0.000251,0.00029499999999999996
60,2,1e-06,1e-06
60,6,0.152997,0.428524
61,11,1e-06,1.0
61,10,4.5e-05,0.999995
61,9,0.001694,0.999519
61,8,0.021353,0.98854
61,7,0.097422,0.895726
61,6,0.163165,0.591689
61,4,0.019846,0.031286
61,3,0.001088,0.001383
61,2,9e-06,1e-05
61,5,0.098238,0.210324
62,7,0.057702,0.9534279999999999
62,9,0.000393,0.999912
62,10,5e-06,1.0
62,6,0.14677,0.738459
62,8,0.00809,0.99663
62,4,0.041426,0.072712
62,3,0.003722,0.005105
62,2,7.9e-05,8.9e-05
62,5,0.134098,0.344422
63,2,0.00034,0.000429
63,3,0.01016,0.015265
63,4,0.072181,0.144893
63,5,0.153727,0.498149
63,6,0.113258,0.8517170000000001
63,7,0.028656,0.982084
63,8,0.002554,0.999184
63,9,7.8e-05,0.99999
64,9,1e-05,1.0
64,8,0.000679,0.9998630000000001
64,7,0.012141,0.994225
64,6,0.073972,0.925689
64,5,0.152327,0.650476
64,3,0.023402,0.038667
64,2,0.001306,0.001735
64,1,1.5e-05,1.5e-05
64,4,0.106936,0.25182899999999997
65,1,6.8e-05,8.3e-05
65,2,0.004081,0.005816
65,3,0.04523,0.083897
65,4,0.136007,0.38783599999999996
65,5,0.130574,0.78105
65,6,0.041974,0.9676629999999999
65,7,0.004249,0.998474
65,8,0.000119,0.999982
66,6,0.019971,0.987634
66,7,0.001168,0.999642
66,8,1.5e-05,0.999997
66,5,0.095416,0.876466
66,2,0.010197,0.016013
66,3,0.073624,0.157521
66,4,0.149275,0.537111
66,1,0.00027,0.000353
67,1,0.000903,0.0012560000000000002
67,2,0.021938,0.037951
67,3,0.104169,0.26169
67,4,0.141544,0.678655
67,5,0.061878,0.938344
67,6,0.008287,0.995921
67,7,0.000293,0.999935
67,8,3e-06,1.0
68,4,0.118687,0.797342
68,7,5.2e-05,0.999987
68,6,0.002971,0.998892
68,5,0.034567,0.972911
68,3,0.128971,0.390661
68,2,0.040562,0.078513
68,1,0.002603,0.003859
69,1,0.006746,0.010605
69,2,0.064979,0.143492
69,3,0.139848,0.530509
69,4,0.087103,0.8844449999999999
69,5,0.016549,0.98946
69,6,0.000826,0.999718
69,7,1.2e-05,0.999999
70,6,0.000216,0.999934
70,5,0.006926,0.996386
70,7,1e-06,1.0
70,4,0.05605,0.940495
70,2,0.090628,0.23412
70,1,0.013991,0.024596
70,3,0.134987,0.665496
71,1,0.025045,0.049641000000000005
71,2,0.113027,0.347147
71,3,0.114419,0.779915
71,4,0.032355,0.97285
71,5,0.002474,0.99886
71,6,5.4e-05,0.999988
72,5,0.000852,0.999712
72,4,0.016031,0.988881
72,6,1e-05,0.9999979999999999
72,2,0.124847,0.471994
72,1,0.0402,0.089841
72,3,0.086969,0.866884
73,5,0.000215,0.999927
73,4,0.007148,0.9960289999999999
73,6,1e-06,0.999999
73,2,0.125362,0.597356
73,1,0.058138,0.147979
73,3,0.059657,0.926541
74,1,0.07493,0.222909
74,2,0.113739,0.711095
74,3,0.03611,0.962651
74,4,0.002737,0.9987659999999999
74,5,5.3e-05,0.99998
74,6,1e-06,1.0
75,5,1.4e-05,0.999994
75,4,0.000878,0.999644
75,1,0.089381,0.31229
75,2,0.093915,0.80501
75,3,0.020032,0.982683
76,1,0.098336,0.410626
