Points,Position,Probability,Cumulative
20,20,0.010896,0.010896
21,20,0.040132,0.051028000000000004
22,20,0.063136,0.114164
23,20,0.086527,0.200691
24,20,0.124244,0.324935
25,20,0.132236,0.457171
26,20,0.122511,0.579682
27,20,0.122211,0.701893
28,18,1.2e-05,1.2e-05
28,19,0.011378,0.011378
28,20,0.101522,0.803415
29,20,0.075968,0.879383
29,18,0.000528,0.00054
29,19,0.049119,0.060497
30,18,0.003357,0.0038970000000000003
30,19,0.087253,0.14775
30,20,0.057716,0.937099
31,17,3.2e-05,3.2e-05
31,18,0.012154,0.016051
31,19,0.125027,0.272777
31,20,0.033972,0.971071
32,20,0.017401,0.988472
32,19,0.179904,0.452681
32,17,0.000632,0.000664
32,18,0.038411,0.054461999999999997
33,16,1.2e-05,1.2e-05
33,17,0.004598,0.005261999999999999
33,18,0.083177,0.137639
33,19,0.182149,0.63483
33,20,0.008094,0.996566
34,19,0.148047,0.782877
34,20,0.002562,0.999128
34,18,0.129441,0.26708
34,17,0.017066,0.022328
34,16,0.000208,0.00021999999999999998
35,15,6e-06,6e-06
35,16,0.002222,0.002442
35,17,0.052402,0.07472999999999999
35,18,0.187344,0.454424
35,19,0.11576,0.898637
35,20,0.000704,0.9998319999999999
36,19,0.063726,0.9623630000000001
36,20,0.000147,0.999979
36,18,0.20006,0.654484
36,15,0.000157,0.000163
36,16,0.011738,0.01418
36,17,0.112096,0.186826
37,15,0.00144,0.001603
37,16,0.038419,0.052599
37,17,0.169238,0.356064
37,18,0.157861,0.812345
37,19,0.025907,0.98827
37,20,1.9e-05,0.9999979999999999
38,15,0.007498,0.009101
38,16,0.092105,0.144704
38,17,0.209771,0.565835
38,18,0.108368,0.920713
38,19,0.009398,0.997668
38,20,2e-06,1.0
38,14,1e-06,1e-06
39,18,0.052719,0.973432
39,19,0.001987,0.9996550000000001
39,17,0.190396,0.756231
39,15,0.026205,0.035306
39,14,6.7e-05,6.8e-05
39,16,0.157321,0.302025
40,18,0.019159,0.992591
40,17,0.128285,0.8845160000000001
40,16,0.194298,0.49632299999999996
40,19,0.000308,0.999963
40,14,0.00085,0.000918
40,13,2e-06,2e-06
40,15,0.06359,0.09889599999999998
41,13,7.4e-05,7.599999999999999e-05
41,14,0.006225,0.007143
41,15,0.118617,0.217513
41,16,0.197321,0.6936439999999999
41,17,0.073229,0.9577450000000001
41,18,0.005963,0.9985539999999999
41,19,3.6e-05,0.999999
42,18,0.001239,0.999793
42,19,1e-06,1.0
42,17,0.030373,0.988118
42,16,0.154406,0.84805
42,15,0.176321,0.393834
42,14,0.026864,0.034006999999999996
42,13,0.000856,0.000932
42,12,7e-06,7e-06
43,17,0.009222,0.99734
43,16,0.091058,0.9391079999999999
43,15,0.203424,0.5972580000000001
43,18,0.00018,0.999973
43,13,0.00655,0.007482
43,12,0.000169,0.000176
43,11,3e-06,3e-06
43,14,0.077991,0.111998
44,11,2.9e-05,3.2e-05
44,12,0.001874,0.00205
44,13,0.030406,0.037888
44,14,0.155028,0.267026
44,15,0.183314,0.780572
44,16,0.042667,0.981775
44,17,0.0023,0.99964
44,18,2.6e-05,0.999999
45,16,0.014383,0.996158
45,18,1e-06,1.0
45,17,0.000333,0.999973
45,15,0.1269,0.9074720000000001
45,10,7e-06,7e-06
45,13,0.091931,0.129819
45,12,0.012784,0.014834
45,11,0.000594,0.000626
45,14,0.223846,0.490872
46,17,2.7e-05,1.0
46,16,0.003327,0.999485
46,15,0.06419,0.971662
46,14,0.231794,0.722666
46,13,0.187948,0.317767
46,11,0.005708,0.006334
46,10,0.000216,0.000223
46,9,2e-06,2e-06
46,12,0.054544,0.069378
47,14,0.163791,0.8864569999999999
47,16,0.000472,0.999957
47,15,0.022016,0.9936780000000001
47,13,0.250308,0.568075
47,12,0.141634,0.211012
47,11,0.031212,0.037546
47,10,0.002446,0.002669
47,9,4.5e-05,4.7000000000000004e-05
48,8,6e-06,6e-06
48,9,0.00086,0.000907
48,10,0.017255,0.019924
48,11,0.103793,0.141339
48,12,0.242118,0.45313000000000003
48,13,0.231493,0.7995680000000001
48,14,0.081896,0.968353
48,15,0.005472,0.99915
48,16,4.1e-05,0.9999979999999999
49,16,2e-06,1.0
49,14,0.025811,0.9941639999999999
49,13,0.136784,0.936352
49,12,0.264192,0.717322
49,15,0.000785,0.999935
49,10,0.068945,0.088869
49,9,0.007677,0.008584
49,8,0.000172,0.00017800000000000002
49,11,0.212684,0.354023
50,15,6.3e-05,0.999998
50,13,0.050079,0.986431
50,12,0.178936,0.896258
50,11,0.267587,0.62161
50,14,0.005129,0.999293
50,9,0.035871,0.044455
50,8,0.001838,0.002016
50,7,8e-06,8e-06
50,10,0.16331,0.25217900000000004
51,15,2e-06,1.0
51,7,0.000171,0.00017900000000000001
51,8,0.012077,0.014093
51,9,0.106226,0.150681
51,10,0.253098,0.505277
51,11,0.222077,0.843687
51,12,0.080142,0.9764
51,13,0.011933,0.998364
51,14,0.000658,0.9999509999999999
52,13,0.001521,0.999885
52,12,0.020134,0.996534
52,14,4.6e-05,0.9999969999999999
52,11,0.111735,0.955422
52,7,0.002149,0.0023279999999999998
52,9,0.197154,0.347835
52,6,1.8e-05,1.8e-05
52,10,0.245601,0.7508779999999999
52,8,0.04614,0.060233
53,6,0.000322,0.00034
53,7,0.012188,0.014516
53,8,0.113416,0.173649
53,9,0.243194,0.591029
53,10,0.15684,0.907718
53,11,0.036036,0.991458
53,12,0.003149,0.999683
53,13,0.000114,0.999999
53,14,3e-06,1.0
54,13,1e-06,1.0
54,12,0.000302,0.999985
54,11,0.007654,0.999112
54,10,0.069101,0.976819
54,6,0.002564,0.002904
54,8,0.194254,0.36790300000000004
54,7,0.045604,0.06012
54,5,3e-06,3e-06
54,9,0.211839,0.802868
55,10,0.018898,0.995717
55,12,1.5e-05,1.0
55,11,0.000813,0.999925
55,9,0.121811,0.924679
55,5,0.000122,0.000125
55,7,0.102891,0.163011
55,6,0.012037,0.014941000000000001
55,8,0.220387,0.58829
56,4,5e-06,5e-06
56,5,0.00108,0.001205
56,6,0.039656,0.054597
56,7,0.173721,0.33673200000000003
56,8,0.195294,0.7835840000000001
56,9,0.05411,0.978789
56,10,0.003738,0.999455
56,11,7.3e-05,0.9999979999999999
57,9,0.017078,0.995867
57,11,2e-06,1.0
57,10,0.00051,0.999965
57,8,0.126953,0.910537
57,7,0.214497,0.551229
57,6,0.092166,0.146763
57,5,0.006677,0.007882
57,4,6.1e-05,6.6e-05
58,3,3e-06,3e-06
58,4,0.000773,0.000839
58,5,0.024871,0.032753000000000004
58,6,0.15343,0.30019300000000004
58,7,0.190913,0.742142
58,8,0.05895,0.969487
58,9,0.003527,0.999394
58,10,3.4e-05,0.999999
59,9,0.000551,0.999945
59,8,0.023692,0.993179
59,7,0.145326,0.887468
59,10,1e-06,1.0
59,5,0.071362,0.104115
59,4,0.005234,0.006073
59,3,9.5e-05,9.800000000000001e-05
59,6,0.211968,0.512161
60,8,0.005698,0.998877
60,7,0.073326,0.960794
60,6,0.202079,0.71424
60,9,5.1e-05,0.999996
60,4,0.021814,0.027887000000000002
60,3,0.00099,0.001088
60,2,1.6e-05,1.6e-05
60,5,0.136925,0.24103999999999998
61,2,0.000149,0.000165
61,3,0.005675,0.006763
61,4,0.060508,0.088395
61,5,0.193476,0.434516
61,6,0.150278,0.864518
61,7,0.02871,0.989504
61,8,0.001,0.999877
61,9,4e-06,1.0
62,8,0.000118,0.9999950000000001
62,7,0.008891,0.998395
62,6,0.089653,0.954171
62,5,0.220366,0.654882
62,3,0.023283,0.030046000000000003
62,4,0.129795,0.21819
62,2,0.0011,0.001265
63,2,0.005354,0.006619
63,3,0.059884,0.08993
63,4,0.184276,0.402466
63,5,0.166075,0.820957
63,6,0.032553,0.986724
63,8,5e-06,1.0
63,7,0.001392,0.999787
64,2,0.0181,0.024719
64,3,0.115573,0.205503
64,4,0.206135,0.608601
64,5,0.106487,0.927444
64,6,0.010827,0.997551
64,7,0.000197,0.999984
65,7,1.6e-05,1.0
65,6,0.00216,0.999711
65,5,0.05044,0.977884
65,3,0.177393,0.382896
65,2,0.047035,0.071754
65,4,0.182262,0.790863
66,2,0.084376,0.15613
66,3,0.190023,0.572919
66,4,0.113078,0.903941
66,5,0.016241,0.994125
66,6,0.000256,0.999967
67,6,3.3e-05,1.0
67,5,0.004987,0.999112
67,3,0.172535,0.745454
67,2,0.126185,0.282315
67,4,0.061095,0.965036
68,1,2e-06,2e-06
68,2,0.165992,0.448307
68,3,0.132242,0.877696
68,4,0.025607,0.990643
68,5,0.000797,0.999909
69,5,8.5e-05,0.999994
69,3,0.068149,0.9458449999999999
69,4,0.006991,0.997634
69,1,1.4e-05,1.6e-05
69,2,0.150863,0.59917
70,1,5.9e-05,7.5e-05
70,2,0.14047,0.73964
70,3,0.034943,0.980788
70,4,0.001968,0.999602
70,5,6e-06,1.0
71,2,0.118142,0.857782
71,4,0.00036,0.999962
71,1,0.000262,0.000337
71,3,0.015066,0.995854
72,1,0.000781,0.001118
72,2,0.051047,0.908829
72,3,0.002395,0.9982489999999999
72,4,3.4e-05,0.999996
73,4,4e-06,1.0
73,1,0.001993,0.003111
73,2,0.05636,0.965189
73,3,0.001686,0.999935
74,3,3.9e-05,0.999974
74,2,0.016678,0.981867
74,1,0.004661,0.007772
75,1,0.009377,0.017149
75,2,0.01,0.9918669999999999
75,3,2.6e-05,1.0
76,1,0.01747,0.034619
76,2,0.00699,0.998857
77,1,0.030507,0.065126
77,2,6e-05,0.9989169999999999
78,2,0.001083,1.0
78,1,0.045849,0.110975
79,1,0.065446,0.176421
80,1,0.092117,0.268538
81,1,0.101286,0.36982400000000004
82,1,0.121098,0.490922
83,1,0.130413,0.621335
84,1,0.096701,0.718036
85,1,0.112723,0.830759
86,1,0.068841,0.8996000000000001
87,1,0.040285,0.9398850000000001
88,1,0.04671,0.986595
90,1,0.013405,1.0
