Points,Position,Probability,Cumulative
32,16,0.004052,0.005797
32,17,0.055729,0.120713
33,19,0.005452,0.99636
33,20,2.2e-05,0.999996
33,18,0.101125,0.761551
33,15,0.000193,0.000227
33,16,0.010475,0.016272000000000002
33,17,0.083409,0.204122
34,14,1.2e-05,1.2e-05
34,15,0.000978,0.001205
34,16,0.023903,0.040175
34,17,0.111555,0.315677
34,18,0.084682,0.846233
34,19,0.002308,0.998668
34,20,4e-06,1.0
35,18,0.063541,0.909774
35,19,0.000916,0.999584
35,17,0.134062,0.449739
35,16,0.046942,0.087117
35,15,0.003746,0.0049510000000000005
35,14,5.3e-05,6.500000000000001e-05
36,13,2e-06,2e-06
36,14,0.000394,0.000459
36,15,0.011205,0.016156
36,16,0.079506,0.166623
36,17,0.142605,0.592344
36,18,0.043094,0.952868
36,19,0.0003,0.999884
37,19,9.7e-05,0.999981
37,18,0.025407,0.978275
37,16,0.116624,0.283247
37,17,0.134449,0.726793
37,14,0.001714,0.002173
37,13,2.1e-05,2.3e-05
37,15,0.027143,0.043299000000000004
38,12,3e-06,3e-06
38,13,0.000167,0.00018999999999999998
38,14,0.006141,0.008314
38,15,0.055783,0.099082
38,16,0.148056,0.431303
38,17,0.110376,0.837169
38,18,0.013293,0.991568
38,19,1.2e-05,0.999993
39,17,0.078391,0.91556
39,19,7e-06,1.0
39,18,0.005695,0.997263
39,16,0.160988,0.592291
39,15,0.095838,0.19492
39,14,0.017767,0.026081
39,13,0.00088,0.00107
39,12,1e-05,1.3000000000000001e-05
40,12,0.000105,0.00011800000000000001
40,13,0.003742,0.004812
40,14,0.041271,0.067352
40,15,0.138002,0.33292200000000005
40,16,0.149469,0.74176
40,17,0.046792,0.962352
40,18,0.001967,0.99923
41,18,0.000625,0.999855
41,17,0.023688,0.98604
41,16,0.11602,0.85778
41,15,0.16722,0.5001420000000001
41,13,0.012279,0.017091000000000002
41,12,0.000585,0.0007030000000000001
41,11,5e-06,5e-06
41,14,0.079217,0.146569
42,11,4.9e-05,5.4e-05
42,12,0.002621,0.003324
42,13,0.031885,0.048976
42,14,0.125913,0.272482
42,15,0.168304,0.6684460000000001
42,16,0.075633,0.9334129999999999
42,17,0.009702,0.995742
42,18,0.000127,0.999982
43,16,0.040695,0.974108
43,18,1.6e-05,0.999998
43,17,0.003203,0.9989450000000001
43,15,0.141001,0.809447
43,12,0.009231,0.012555
43,13,0.066832,0.115808
43,14,0.163546,0.43602799999999997
43,11,0.000411,0.000465
43,10,3e-06,3e-06
44,17,0.000874,0.999819
44,16,0.017763,0.991871
44,15,0.097087,0.9065340000000001
44,14,0.175227,0.611255
44,18,2e-06,1.0
44,12,0.025496,0.038051
44,11,0.001848,0.002313
44,10,2.7e-05,2.9999999999999997e-05
44,13,0.113117,0.228925
45,17,0.000152,0.999971
45,16,0.006021,0.997892
45,15,0.055031,0.961565
45,14,0.155625,0.76688
45,13,0.155626,0.384551
45,11,0.006745,0.009058
45,10,0.000212,0.000242
45,9,3e-06,3e-06
45,12,0.05614,0.094191
46,14,0.11292,0.8798
46,17,2.6e-05,0.999997
46,16,0.001686,0.999578
46,13,0.175153,0.559704
46,15,0.025436,0.987001
46,11,0.019461,0.028519
46,12,0.099303,0.193494
46,10,0.001092,0.0013340000000000001
46,9,4e-06,7e-06
47,16,0.000361,0.999939
47,15,0.009366,0.996367
47,14,0.067745,0.947545
47,13,0.16349,0.723194
47,17,3e-06,1.0
47,11,0.044929,0.073448
47,10,0.004194,0.005528
47,9,7.8e-05,8.499999999999999e-05
47,12,0.14319,0.336684
48,16,5.6e-05,0.999995
48,15,0.002847,0.999214
48,14,0.03342,0.980965
48,13,0.126308,0.849502
48,12,0.170663,0.507347
48,10,0.01341,0.018938
48,9,0.000443,0.0005279999999999999
48,8,1e-06,1e-06
48,11,0.08364,0.157088
49,13,0.080626,0.930128
49,15,0.000653,0.9998670000000001
49,14,0.01343,0.994395
49,12,0.168391,0.6757380000000001
49,16,4e-06,0.999999
49,10,0.031964,0.050902
49,8,2.7e-05,2.8e-05
49,11,0.126815,0.283903
49,9,0.002084,0.0026119999999999997
50,7,1e-06,1e-06
50,8,0.000214,0.000242
50,9,0.007018,0.00963
50,10,0.064482,0.11538399999999999
50,12,0.138242,0.81398
50,13,0.042676,0.972804
50,14,0.004217,0.998612
50,15,0.000118,0.999985
50,16,1e-06,1.0
50,11,0.16074,0.444643
51,15,1.5e-05,1.0
51,12,0.094276,0.9082560000000001
51,14,0.001135,0.999747
51,13,0.018494,0.991298
51,10,0.106201,0.22158499999999998
51,9,0.01969,0.02932
51,8,0.001028,0.00127
51,7,1.3e-05,1.4e-05
51,11,0.170148,0.614791
52,7,0.000114,0.000128
52,8,0.004155,0.005425
52,9,0.04492,0.07424
52,10,0.146384,0.367969
52,11,0.149727,0.764518
52,12,0.053602,0.961858
52,13,0.006412,0.99771
52,14,0.000209,0.999956
53,12,0.024952,0.9868100000000001
53,14,3.7e-05,0.999993
53,13,0.001799,0.999509
53,11,0.110996,0.875514
53,8,0.012771,0.018196
53,9,0.082442,0.156682
53,10,0.167219,0.535188
53,7,0.000632,0.0007599999999999999
53,6,6e-06,6e-06
54,14,6e-06,0.999999
54,13,0.000416,0.999925
54,12,0.009411,0.996221
54,11,0.068545,0.944059
54,10,0.162073,0.697261
54,9,0.125813,0.282495
54,8,0.031446,0.049642000000000006
54,7,0.002585,0.003345
54,6,5.6e-05,6.2e-05
55,14,1e-06,1.0
55,13,6.5e-05,0.9999899999999999
55,12,0.002906,0.999127
55,11,0.034587,0.978646
55,10,0.130094,0.827355
55,5,2e-06,2e-06
55,8,0.063334,0.11297600000000001
55,7,0.008305,0.01165
55,6,0.00035,0.000412
55,9,0.158326,0.440821
56,10,0.087999,0.915354
56,13,8e-06,0.9999979999999999
56,11,0.014688,0.9933339999999999
56,9,0.168148,0.608969
56,12,0.000733,0.9998600000000001
56,7,0.022302,0.033951999999999996
56,5,1.9e-05,2.1000000000000002e-05
56,8,0.104344,0.21732
56,6,0.001446,0.001858
57,5,0.000117,0.000138
57,6,0.005042,0.0069
57,7,0.048009,0.081961
57,8,0.14298,0.3603
57,10,0.049179,0.964533
57,11,0.004984,0.998318
57,12,0.000122,0.999982
57,13,2e-06,1.0
57,9,0.148609,0.757578
58,9,0.110883,0.8684609999999999
58,11,0.001334,0.999652
58,10,0.022938,0.987471
58,12,1.8e-05,1.0
58,7,0.083721,0.165682
58,6,0.014319,0.021219000000000002
58,5,0.0006,0.0007379999999999999
58,4,2e-06,2e-06
58,8,0.164342,0.524642
59,4,2.7e-05,2.9e-05
59,5,0.002303,0.003041
59,6,0.032687,0.053906
59,7,0.123124,0.288806
59,8,0.159182,0.683824
59,9,0.070067,0.938528
59,10,0.008882,0.9963529999999999
59,11,0.00029,0.999942
60,9,0.036869,0.975397
60,11,5.3e-05,0.999995
60,10,0.002798,0.999151
60,8,0.130532,0.814356
60,5,0.007177,0.010218
60,6,0.062337,0.116243
60,7,0.154305,0.44311100000000003
60,4,0.000182,0.000211
60,3,1e-06,1e-06
61,10,0.000696,0.9998469999999999
61,9,0.016314,0.991711
61,8,0.090405,0.904761
61,7,0.161511,0.604622
61,11,4e-06,0.999999
61,5,0.018339,0.028557
61,4,0.000753,0.000964
61,3,8e-06,9e-06
61,6,0.09981,0.216053
62,11,1e-06,1.0
62,10,0.000131,0.9999779999999999
62,9,0.005961,0.997672
62,8,0.053135,0.957896
62,7,0.145079,0.749701
62,5,0.039009,0.067566
62,4,0.002877,0.003841
62,3,3.5e-05,4.4e-05
62,6,0.134015,0.350068
63,7,0.109924,0.859625
63,10,2.2e-05,1.0
63,8,0.026188,0.984084
63,6,0.155583,0.505651
63,9,0.001788,0.99946
63,4,0.008249,0.01209
63,3,0.000184,0.000228
63,2,3e-06,3e-06
63,5,0.069411,0.13697700000000002
64,2,5e-06,8.000000000000001e-06
64,3,0.000766,0.000994
64,4,0.019651,0.031741
64,5,0.105186,0.24216300000000002
64,6,0.154314,0.659965
64,7,0.071735,0.93136
64,8,0.010832,0.994916
64,9,0.000447,0.999907
65,9,8.4e-05,0.999991
65,8,0.003764,0.99868
65,7,0.039755,0.971115
65,6,0.13074,0.790705
65,5,0.136685,0.378848
65,3,0.00284,0.003834
65,2,5e-05,5.8e-05
65,4,0.040522,0.072263
66,2,0.000217,0.00027499999999999996
66,3,0.008219,0.012053000000000001
66,4,0.070735,0.14299800000000001
66,5,0.152607,0.531455
66,6,0.095493,0.886198
66,7,0.01845,0.989565
66,8,0.001016,0.999696
66,9,7e-06,0.9999979999999999
67,7,0.007311,0.996876
67,8,0.000261,0.999957
67,9,2e-06,1.0
67,6,0.059886,0.946084
67,2,0.000924,0.001199
67,4,0.104408,0.24740600000000001
67,3,0.019976,0.032029
67,1,1.5e-05,1.5e-05
67,5,0.147977,0.679432
68,1,4.4e-05,5.9e-05
68,2,0.00316,0.004359
68,3,0.040966,0.072995
68,4,0.134769,0.38217500000000004
68,5,0.123939,0.8033710000000001
68,6,0.032045,0.978129
68,7,0.002353,0.999229
68,8,4.2e-05,0.999999
69,8,1e-06,1.0
69,7,0.000637,0.999866
69,6,0.014231,0.99236
69,5,0.089466,0.892837
69,3,0.069181,0.14217600000000002
69,2,0.009069,0.013428
69,1,0.000266,0.000325
69,4,0.149828,0.532003
70,1,0.000917,0.001242
70,2,0.020377,0.033805
70,3,0.103175,0.245351
70,4,0.144453,0.676456
70,5,0.055651,0.948488
70,6,0.005412,0.997772
70,7,0.000117,0.999983
71,6,0.00168,0.999452
71,7,1.5e-05,0.9999979999999999
71,5,0.029813,0.978301
71,1,0.002866,0.0041080000000000005
71,3,0.131049,0.3764
71,2,0.040089,0.073894
71,4,0.121507,0.797963
72,1,0.007444,0.011552
72,2,0.066868,0.140762
72,3,0.145832,0.522232
72,4,0.089278,0.887241
72,5,0.013826,0.992127
72,6,0.000451,0.999903
72,7,2e-06,1.0
73,6,8.4e-05,0.999987
73,5,0.005489,0.9976160000000001
73,4,0.056501,0.943742
73,2,0.096811,0.23757299999999998
73,1,0.015948,0.0275
73,3,0.141434,0.663666
74,1,0.029962,0.057462
74,2,0.121369,0.358942
74,3,0.12036,0.784026
74,4,0.031488,0.97523
74,5,0.001758,0.999374
74,6,1.3e-05,1.0
75,4,0.015174,0.9904040000000001
75,3,0.08994,0.873966
75,5,0.000474,0.999848
75,1,0.048382,0.105844
75,2,0.135711,0.494653
76,1,0.069594,0.175438
76,2,0.133949,0.628602
76,3,0.059654,0.93362
76,4,0.00636,0.996764
76,5,0.00012,0.999968
77,1,0.089387,0.264825
77,2,0.117128,0.74573
77,3,0.034777,0.968397
77,4,0.002286,0.99905
77,5,2.8e-05,0.999996
78,5,4e-06,1.0
78,3,0.018397,0.9867940000000001
78,4,0.000701,0.9997510000000001
78,1,0.104735,0.36956
78,2,0.093816,0.839546
79,1,0.11171,0.48127
79,2,0.066465,0.906011
79,3,0.008183,0.994977
79,4,0.000207,0.999958
80,1,0.109214,0.590484
80,2,0.043301,0.949312
80,3,0.003411,0.998388
80,4,3.6e-05,0.999994
81,1,0.099753,0.690237
81,2,0.025607,0.974919
81,3,0.001145,0.999533
81,4,3e-06,0.999997
82,4,3e-06,1.0
82,3,0.000335,0.999868
82,1,0.084607,0.774844
82,2,0.013646,0.988565
83,1,0.068481,0.843325
83,2,0.00651,0.995075
83,3,0.0001,0.999968
84,1,0.05206,0.895385
84,2,0.003065,0.99814
84,3,2.3e-05,0.999991
85,1,0.037145,0.93253
85,2,0.001188,0.999328
85,3,9e-06,1.0
86,1,0.026042,0.958572
86,2,0.000469,0.999797
87,2,0.000154,0.999951
87,1,0.017042,0.975614
88,1,0.010492,0.986106
88,2,3.6e-05,0.999987
89,1,0.006652,0.992758
89,2,1e-05,0.999997
90,1,0.003461,0.996219
90,2,2e-06,0.999999
91,1,0.002002,0.998221
91,2,1e-06,1.0
92,1,0.001014,0.999235
93,1,0.000394,0.999629
94,1,0.000244,0.999873
95,1,8e-05,0.999953
96,1,3.2e-05,0.999985
97,1,1.5e-05,1.0
