Points,Position,Probability,Cumulative
31,20,0.032381,0.032381
32,20,0.113883,0.146264
33,20,0.121225,0.267489
34,18,0.000739,0.000739
34,19,0.052902,0.052902
34,20,0.25581,0.523299
35,18,0.036811,0.03755
35,19,0.275094,0.327996
35,20,0.339374,0.862673
36,19,0.236092,0.564088
36,20,0.08687,0.949543
36,18,0.092379,0.12992900000000002
37,17,0.001019,0.001019
37,18,0.208318,0.338247
37,19,0.251231,0.815319
37,20,0.042742,0.992285
38,16,0.011565,0.011565
38,17,0.19513,0.196149
38,18,0.432666,0.770913
38,19,0.164482,0.979801
38,20,0.007669,0.999954
39,19,0.016212,0.996013
39,20,2.9e-05,0.999983
39,18,0.150072,0.920985
39,16,0.091341,0.10290600000000001
39,15,0.003317,0.003317
39,17,0.320019,0.516168
40,15,0.027161,0.030478
40,16,0.162194,0.2651
40,17,0.212242,0.72841
40,18,0.063002,0.9839870000000001
40,19,0.003746,0.999759
40,20,1.7e-05,1.0
41,16,0.371912,0.637012
41,19,0.00024,0.999999
41,18,0.015641,0.9996280000000001
41,15,0.121164,0.151642
41,17,0.220808,0.949218
42,17,0.041501,0.990719
42,15,0.167578,0.31922
42,16,0.194198,0.83121
42,18,0.000307,0.999935
43,18,6.5e-05,1.0
43,19,1e-06,1.0
43,17,0.007728,0.998447
43,15,0.268288,0.587508
43,16,0.116624,0.9478340000000001
43,14,0.002624,0.002624
44,14,0.030165,0.032789
44,15,0.193215,0.7807230000000001
44,16,0.046197,0.994031
44,17,0.001533,0.99998
45,14,0.068705,0.101494
45,15,0.119661,0.9003840000000001
45,16,0.003876,0.997907
45,17,1.9e-05,0.999999
46,17,1e-06,1.0
46,16,0.002093,1.0
46,13,0.0067,0.0067
46,14,0.147554,0.249048
46,15,0.087291,0.9876750000000001
47,12,0.010209,0.010209
47,13,0.131116,0.13781600000000002
47,14,0.349168,0.598216
47,15,0.008888,0.996563
48,14,0.23953,0.837746
48,15,0.003437,1.0
48,13,0.274437,0.412253
48,12,0.067437,0.07764599999999999
49,11,0.015166,0.015166
49,12,0.173165,0.250811
49,13,0.27759,0.689843
49,14,0.114396,0.9521419999999999
50,10,0.002634,0.002634
50,11,0.158911,0.174077
50,12,0.415772,0.6665829999999999
50,13,0.255186,0.9450290000000001
50,14,0.045091,0.9972329999999999
51,13,0.046059,0.9910880000000001
51,9,0.000643,0.000643
51,10,0.050435,0.053069
51,11,0.299121,0.473198
51,12,0.220765,0.887348
51,14,0.002509,0.9997419999999999
52,12,0.100016,0.9873639999999999
52,13,0.00875,0.9998380000000001
52,11,0.3443,0.8174980000000001
52,14,0.000258,1.0
52,9,0.025932,0.026575
52,8,0.000273,0.000273
52,10,0.229006,0.28207499999999996
53,12,0.012038,0.999402
53,11,0.142217,0.9597150000000001
53,10,0.312958,0.595033
53,13,0.000162,1.0
53,8,0.009873,0.010146
53,7,8.6e-05,8.6e-05
53,9,0.122495,0.14907
54,6,6.4e-05,6.4e-05
54,7,0.005592,0.005678
54,8,0.086334,0.09648
54,9,0.327328,0.476398
54,10,0.290704,0.885737
54,11,0.037299,0.9970140000000001
54,12,0.000572,0.9999739999999999
55,10,0.105194,0.990931
55,12,2.6e-05,1.0
55,9,0.363307,0.839705
55,11,0.002985,0.9999990000000001
55,7,0.060085,0.065763
55,6,0.002919,0.002983
55,5,6e-06,6e-06
55,8,0.302936,0.399416
56,4,4.9e-05,4.9e-05
56,5,0.002809,0.002815
56,6,0.049482,0.052465
56,7,0.245003,0.310766
56,8,0.35008,0.7494959999999999
56,9,0.130399,0.9701040000000001
56,10,0.008592,0.999523
56,11,1e-06,1.0
57,10,0.000477,1.0
57,9,0.028377,0.9984810000000001
57,8,0.205438,0.954934
57,5,0.043376,0.046190999999999996
57,6,0.223434,0.275899
57,4,0.00233,0.002379
57,7,0.381697,0.692463
58,4,0.016422,0.018801
58,5,0.13037,0.17656100000000002
58,6,0.306776,0.5826749999999999
58,7,0.222592,0.9150550000000001
58,8,0.044218,0.999152
58,9,0.001519,1.0
59,8,0.000848,1.0
59,7,0.080372,0.9954270000000001
59,4,0.132134,0.15093499999999999
59,5,0.382369,0.5589299999999999
59,6,0.321265,0.90394
60,4,0.329638,0.480573
60,5,0.325155,0.884085
60,6,0.086586,0.990526
60,7,0.004333,0.9997600000000001
61,4,0.120459,0.601032
61,5,0.056647,0.940732
61,6,0.007051,0.9975769999999999
61,7,0.00024,1.0
62,6,0.002423,1.0
62,5,0.057908,0.99864
62,3,0.034429,0.034429
62,4,0.323947,0.924979
63,3,0.109254,0.143683
63,4,0.045739,0.970718
63,5,0.001154,0.999794
64,5,0.000206,1.0
64,3,0.109585,0.253268
64,4,0.022754,0.9934719999999999
65,3,0.184126,0.437394
65,4,0.006528,0.9999999999999999
65,2,0.001435,0.001435
66,2,0.021525,0.022959999999999998
66,3,0.264709,0.702103
67,2,0.042228,0.065188
67,3,0.11116,0.8132630000000001
68,2,0.098147,0.163335
68,3,0.110053,0.923316
69,2,0.242557,0.405892
69,3,0.069032,0.992348
70,2,0.096121,0.5020129999999999
71,3,0.007652,1.0
71,2,0.257766,0.759779
72,2,0.164562,0.924341
74,2,0.075659,1.0
77,1,0.000347,0.000347
78,1,0.003996,0.0043430000000000005
79,1,0.010921,0.015264
80,1,0.033675,0.048938999999999996
81,1,0.138174,0.18711299999999997
82,1,0.072494,0.25960700000000003
83,1,0.361596,0.621203
84,1,0.2476,0.868803
86,1,0.131197,1.0
