Points,Position,Probability,Cumulative
55,8,0.101481,0.173454
55,6,0.002414,0.0029029999999999998
55,5,0.000107,0.000117
55,4,3e-06,3e-06
55,7,0.024032,0.032792
56,10,0.102999,0.9205559999999999
56,13,1.2e-05,1.0
56,12,0.001303,0.999784
56,11,0.021229,0.9916649999999999
56,8,0.161948,0.335402
56,6,0.010562,0.013465
56,7,0.061212,0.094004
56,5,0.00072,0.0008370000000000001
56,4,1.8e-05,2.1000000000000002e-05
56,9,0.196064,0.685174
57,12,0.00019,0.999974
57,10,0.051996,0.972552
57,9,0.154063,0.839237
57,8,0.198726,0.534128
57,11,0.006524,0.998189
57,6,0.03184,0.045305
57,5,0.003588,0.004425
57,4,0.000125,0.000146
57,7,0.117408,0.211412
58,12,2.6e-05,1.0
58,3,2e-06,2e-06
58,4,0.000809,0.000955
58,5,0.013328,0.017752999999999998
58,6,0.072287,0.117592
58,7,0.172316,0.383728
58,8,0.189609,0.7237370000000001
58,9,0.094153,0.9333899999999999
58,10,0.019959,0.9925109999999999
58,11,0.001533,0.999722
59,10,0.006026,0.998537
59,5,0.035638,0.053391
59,9,0.044621,0.978011
59,11,0.000247,0.999969
59,8,0.140344,0.864081
59,4,0.00349,0.004445
59,6,0.126514,0.244106
59,7,0.196142,0.57987
59,3,2.5e-05,2.7000000000000002e-05
60,11,2.9e-05,0.9999979999999999
60,10,0.001239,0.999776
60,9,0.016337,0.994348
60,8,0.081114,0.945195
60,7,0.176407,0.7562770000000001
60,5,0.073687,0.127078
60,4,0.011425,0.01587
60,3,0.000198,0.000225
60,2,1e-06,1e-06
60,6,0.173269,0.417375
61,8,0.036814,0.982009
61,11,2e-06,1.0
61,10,0.000198,0.9999739999999999
61,9,0.004525,0.998873
61,7,0.124334,0.880611
61,2,2e-06,3e-06
61,5,0.121775,0.248853
61,4,0.028696,0.044565999999999995
61,3,0.000959,0.001184
61,6,0.186671,0.604046
62,10,2.5e-05,0.999999
62,9,0.000954,0.999827
62,8,0.013278,0.995287
62,7,0.070586,0.9511970000000001
62,4,0.05765,0.102216
62,5,0.159617,0.40847
62,3,0.003334,0.004518
62,2,1e-05,1.3000000000000001e-05
62,6,0.162504,0.7665500000000001
63,10,1e-06,1.0
63,8,0.003735,0.999022
63,7,0.032264,0.983461
63,6,0.114553,0.881103
63,9,0.00015,0.999977
63,4,0.0942,0.196416
63,3,0.009351,0.013869
63,2,6.4e-05,7.7e-05
63,5,0.17268,0.58115
64,9,2e-05,0.999997
64,1,2e-06,2e-06
64,2,0.000314,0.00039099999999999996
64,3,0.021007,0.034876000000000004
64,4,0.12891,0.325326
64,5,0.154835,0.735985
64,6,0.067078,0.948181
64,7,0.011876,0.995337
64,8,0.000814,0.9998360000000001
65,8,0.000146,0.999982
65,7,0.003609,0.998946
65,9,3e-06,1.0
65,5,0.11633,0.852315
65,6,0.032559,0.9807400000000001
65,3,0.040041,0.07491700000000001
65,2,0.001283,0.0016740000000000001
65,1,4e-06,6e-06
65,4,0.150333,0.475659
66,1,3.1e-05,3.7000000000000005e-05
66,2,0.00359,0.005264
66,3,0.064641,0.13955800000000002
66,4,0.148831,0.62449
66,5,0.074947,0.927262
66,6,0.013223,0.993963
66,7,0.000842,0.999788
66,8,1.5e-05,0.999997
67,4,0.130693,0.7551829999999999
67,8,3e-06,1.0
67,7,0.000186,0.999974
67,6,0.004441,0.998404
67,2,0.009146,0.01441
67,3,0.091681,0.23123900000000003
67,1,0.000125,0.000162
67,5,0.041287,0.968549
68,7,2.1e-05,0.9999950000000001
68,1,0.000419,0.000581
68,2,0.018682,0.033091999999999996
68,3,0.112256,0.343495
68,4,0.099164,0.854347
68,5,0.019746,0.988295
68,6,0.001235,0.999639
69,6,0.0003,0.999939
69,3,0.124647,0.468142
69,7,5e-06,1.0
69,5,0.00783,0.996125
69,2,0.033125,0.066217
69,1,0.00137,0.001951
69,4,0.067335,0.921682
70,1,0.003513,0.005464
70,2,0.052763,0.11898
70,3,0.124649,0.592791
70,4,0.040099,0.961781
70,5,0.002799,0.998924
70,6,5.3e-05,0.999992
71,5,0.000814,0.999738
71,6,7e-06,0.999999
71,4,0.021638,0.983419
71,3,0.113481,0.706272
71,2,0.074578,0.193558
71,1,0.007853,0.013317
72,1,0.015296,0.028613
72,2,0.094984,0.288542
72,3,0.095287,0.801559
72,4,0.010117,0.993536
72,5,0.000205,0.999943
72,6,1e-06,1.0
73,3,0.07397,0.875529
73,4,0.004259,0.997795
73,1,0.026355,0.054968
73,2,0.110759,0.399301
73,5,4.7e-05,0.99999
74,2,0.118285,0.517586
74,5,8e-06,0.999998
74,4,0.001587,0.999382
74,1,0.041357,0.096325
74,3,0.051898,0.927427
75,1,0.058005,0.15433
75,2,0.115571,0.633157
75,3,0.033619,0.961046
75,4,0.000463,0.999845
75,5,2e-06,1.0
76,1,0.075028,0.229358
76,2,0.103316,0.736473
76,3,0.019767,0.9808129999999999
76,4,0.000129,0.999974
77,3,0.010597,0.99141
77,4,2e-05,0.999994
77,1,0.089923,0.31928100000000004
77,2,0.085677,0.82215
78,1,0.099651,0.418932
78,2,0.065229,0.887379
78,3,0.005043,0.996453
78,4,5e-06,0.999999
79,1,0.102289,0.521221
79,2,0.046006,0.933385
79,3,0.002298,0.9987509999999999
80,1,0.099502,0.620723
80,2,0.030044,0.963429
80,3,0.000879,0.99963
80,4,1e-06,1.0
81,3,0.00026,0.99989
81,2,0.017799,0.981228
81,1,0.090192,0.710915
82,1,0.077333,0.7882480000000001
82,2,0.009861,0.991089
82,3,8.8e-05,0.999978
83,1,0.062586,0.850834
83,2,0.005046,0.996135
83,3,1.9e-05,0.999997
84,1,0.048008,0.898842
84,2,0.00232,0.998455
84,3,1e-06,0.9999979999999999
85,2,0.001002,0.999457
85,3,2e-06,1.0
85,1,0.035232,0.934074
86,1,0.024616,0.95869
86,2,0.000372,0.999829
87,1,0.016727,0.975417
87,2,0.000125,0.999954
88,1,0.010696,0.986113
88,2,3.8e-05,0.999992
89,1,0.006276,0.992389
89,2,7e-06,0.999999
90,1,0.003764,0.996153
90,2,1e-06,1.0
91,1,0.001844,0.997997
92,1,0.001126,0.999123
93,1,0.000493,0.9996160000000001
94,1,0.000219,0.999835
95,1,0.000122,0.999957
96,1,2.1e-05,0.999978
97,1,2.1e-05,0.999999
99,1,1e-06,1.0
