Points,Position,Probability,Cumulative
30,20,0.297217,0.297217
31,20,0.269904,0.567121
32,20,0.061279,0.6284
33,19,0.190816,0.190816
33,20,0.25854,0.88694
34,18,0.099821,0.099821
34,19,0.419909,0.610725
34,20,0.097302,0.984242
35,18,0.189358,0.28917899999999996
35,19,0.182692,0.7934169999999999
35,20,0.007902,0.9921439999999999
36,18,0.18008,0.469259
36,19,0.138991,0.9324079999999999
36,20,0.007856,1.0
37,19,0.060851,0.993259
37,18,0.283335,0.752594
38,18,0.155132,0.907726
38,19,0.004824,0.9980829999999999
39,17,0.180076,0.180076
39,18,0.040079,0.947805
39,19,0.001917,1.0
40,17,0.352562,0.532638
40,18,0.052195,1.0
41,16,0.116697,0.116697
41,17,0.185428,0.718066
42,15,0.021725,0.021725
42,16,0.269582,0.386279
42,17,0.194951,0.913017
43,16,0.186793,0.573072
43,17,0.073915,0.986932
43,15,0.073826,0.095551
44,17,0.009764,0.996696
44,16,0.305814,0.878886
44,14,0.061599,0.061599
44,15,0.296678,0.392229
45,13,0.026685,0.026685
45,14,0.268362,0.329961
45,15,0.396266,0.788495
45,16,0.109559,0.9884449999999999
45,17,0.003304,1.0
46,12,0.010296,0.010296
46,13,0.142016,0.168701
46,14,0.297498,0.627459
46,15,0.14654,0.9350350000000001
46,16,0.008666,0.997111
47,16,0.002889,1.0
47,14,0.265549,0.893008
47,15,0.05818,0.993215
47,12,0.10116,0.111456
47,11,0.006528,0.006528
47,13,0.309819,0.47852000000000006
48,11,0.120667,0.127195
48,12,0.397809,0.5092650000000001
48,13,0.40072,0.87924
48,14,0.103157,0.996165
48,15,0.006785,1.0
49,14,0.003198,0.999363
49,13,0.095887,0.9751270000000001
49,10,0.036135,0.036135
49,11,0.225421,0.35261600000000004
49,12,0.276497,0.7857620000000001
50,13,0.023014,0.9981410000000001
50,10,0.183178,0.219313
50,11,0.368881,0.721497
50,12,0.174508,0.96027
50,14,0.000637,1.0
51,13,0.001859,1.0
51,12,0.036488,0.996758
51,10,0.183581,0.402894
51,11,0.195922,0.9174190000000001
52,8,0.005643,0.005643
52,9,0.135144,0.135144
52,10,0.329459,0.732353
52,11,0.067176,0.9845950000000001
52,12,0.003242,1.0
53,10,0.235754,0.968107
53,7,0.005445,0.005445
53,8,0.114229,0.11987199999999999
53,9,0.446662,0.581806
53,11,0.015405,1.0
54,10,0.022468,0.990575
54,9,0.269119,0.8509249999999999
54,8,0.301242,0.421114
54,7,0.092469,0.097914
54,6,0.008353,0.008353
55,9,0.140083,0.991008
55,10,0.009425,1.0
55,8,0.40456,0.825674
55,5,0.008576,0.008576
55,6,0.105892,0.114245
55,7,0.342349,0.440263
56,9,0.008992,1.0
56,5,0.067942,0.076518
56,6,0.339658,0.453903
56,7,0.409356,0.849619
56,8,0.159694,0.985368
57,7,0.124712,0.9743310000000001
57,8,0.013629,0.9989969999999999
57,5,0.254059,0.330577
57,6,0.342023,0.795926
58,8,0.001003,1.0
58,7,0.025669,1.0
58,4,0.031725,0.031725
58,5,0.347298,0.677875
58,6,0.173562,0.969488
59,3,0.011557,0.011557
59,4,0.188401,0.22012600000000002
59,5,0.254446,0.932321
59,6,0.030512,1.0
60,3,0.066595,0.078152
60,4,0.260147,0.48027300000000006
60,5,0.067679,1.0
61,2,0.003105,0.003105
61,3,0.103529,0.18168099999999998
61,4,0.193748,0.6740210000000001
62,4,0.249274,0.9232950000000001
62,3,0.339104,0.520785
62,2,0.044663,0.047768000000000005
63,2,0.073046,0.120814
63,3,0.19118,0.711965
63,4,0.047366,0.9706610000000001
64,2,0.164116,0.28493
64,3,0.179587,0.891552
64,4,0.029339,1.0
65,2,0.39032,0.67525
65,3,0.108448,1.0
67,2,0.32475,1.0
72,1,0.020101,0.020101
73,1,0.07451,0.094611
74,1,0.066854,0.16146500000000003
75,1,0.169201,0.330666
76,1,0.312918,0.6435839999999999
78,1,0.356416,1.0
