Points,Position,Probability,Cumulative
14,20,5.1e-05,5.1e-05
15,20,0.000324,0.000375
16,20,0.001161,0.001536
17,20,0.003154,0.00469
18,19,1e-06,1e-06
18,20,0.00696,0.01165
19,19,2.9e-05,3e-05
19,20,0.013608,0.025258
20,19,0.000121,0.000151
20,20,0.02376,0.049018
21,19,0.000559,0.00071
21,20,0.038356,0.08737400000000001
22,18,1e-06,1e-06
22,19,0.001928,0.002638
22,20,0.057928,0.145302
23,20,0.079822,0.225124
23,18,1.5e-05,1.6e-05
23,19,0.005731,0.008369
24,18,0.000137,0.000153
24,19,0.013878,0.022247
24,20,0.102056,0.32718
25,17,2e-06,2e-06
25,18,0.000771,0.000924
25,19,0.029776,0.052023
25,20,0.120015,0.447195
26,17,2.2e-05,2.4e-05
26,18,0.003275,0.0041990000000000005
26,19,0.055275,0.107298
26,20,0.128003,0.575198
27,20,0.124553,0.699751
27,19,0.088151,0.19544899999999998
27,18,0.009979,0.014178
27,17,0.000167,0.00019099999999999998
28,17,0.000882,0.001073
28,18,0.025407,0.039584999999999995
28,19,0.123439,0.31888799999999995
28,20,0.107487,0.807238
29,16,1.1e-05,1.1e-05
29,17,0.003539,0.004612
29,18,0.051796,0.091381
29,19,0.146932,0.46582
29,20,0.081872,0.88911
30,19,0.153495,0.619315
30,18,0.088161,0.179542
30,20,0.054372,0.9434819999999999
30,16,7.5e-05,8.599999999999999e-05
30,17,0.010793,0.015405
31,16,0.000382,0.000468
31,17,0.025762,0.041167
31,18,0.126144,0.305686
31,19,0.136936,0.756251
31,20,0.031424,0.9749059999999999
32,15,6e-06,6e-06
32,16,0.001892,0.00236
32,17,0.051823,0.09299
32,18,0.153151,0.45883700000000005
32,19,0.106208,0.862459
32,20,0.015687,0.990593
33,19,0.069949,0.932408
33,20,0.006398,0.996991
33,18,0.159048,0.617885
33,15,8.4e-05,8.999999999999999e-05
33,16,0.00696,0.00932
33,17,0.08815,0.18114000000000002
34,14,3e-06,3e-06
34,15,0.000613,0.0007030000000000001
34,16,0.019828,0.029148
34,17,0.126617,0.307757
34,18,0.14194,0.759825
34,19,0.038871,0.971279
34,20,0.002217,0.999208
35,20,0.000644,0.999852
35,17,0.154158,0.46191499999999996
35,19,0.018488,0.989767
35,15,0.00291,0.003613
35,14,3.2e-05,3.5e-05
35,16,0.045519,0.074667
35,18,0.107906,0.867731
36,13,2e-06,2e-06
36,14,0.000307,0.00034199999999999996
36,15,0.010068,0.013681
36,16,0.083154,0.157821
36,17,0.163261,0.625176
36,18,0.069808,0.937539
36,19,0.007296,0.997063
36,20,0.000123,0.999975
37,17,0.143468,0.768644
37,20,2.1e-05,0.999996
37,19,0.002246,0.999309
37,18,0.037338,0.974877
37,16,0.127008,0.284829
37,14,0.001637,0.001979
37,13,1.4e-05,1.6e-05
37,15,0.027521,0.041202
38,20,3e-06,0.999999
38,19,0.00054,0.999849
38,18,0.016803,0.99168
38,16,0.160638,0.445467
38,17,0.107504,0.876148
38,14,0.006142,0.008121
38,13,0.000153,0.00016900000000000002
38,12,1e-06,1e-06
38,15,0.058663,0.099865
39,17,0.067097,0.943245
39,20,1e-06,1.0
39,19,0.000129,0.9999779999999999
39,18,0.006037,0.9977170000000001
39,16,0.168996,0.614463
39,11,1e-06,1e-06
39,14,0.019121,0.027242
39,13,0.000849,0.001018
39,12,5e-06,6e-06
39,15,0.102208,0.202073
40,17,0.034949,0.978194
40,19,2e-05,0.9999979999999999
40,18,0.00181,0.999527
40,16,0.149748,0.764211
40,11,1e-06,2e-06
40,14,0.045214,0.07245599999999999
40,13,0.00413,0.005148
40,12,9.3e-05,9.9e-05
40,15,0.146819,0.348892
41,18,0.000401,0.999928
41,17,0.014904,0.993098
41,16,0.11045,0.874661
41,15,0.173057,0.521949
41,19,2e-06,1.0
41,13,0.014027,0.019174999999999998
41,12,0.000716,0.000815
41,11,6e-06,8e-06
41,14,0.087015,0.159471
42,11,0.000108,0.000116
42,12,0.003379,0.004194
42,13,0.036767,0.055942
42,14,0.13584,0.295311
42,15,0.169177,0.6911259999999999
42,16,0.068711,0.943372
42,17,0.005113,0.998211
42,18,5.8e-05,0.999986
43,18,1.1e-05,0.999997
43,17,0.001454,0.999665
43,16,0.035224,0.978596
43,14,0.173255,0.468566
43,15,0.137588,0.828714
43,12,0.012125,0.016319
43,11,0.000649,0.000765
43,10,5e-06,5e-06
43,13,0.076629,0.132571
44,17,0.000285,0.99995
44,16,0.014845,0.993441
44,15,0.091104,0.9198179999999999
44,14,0.179949,0.648515
44,18,3e-06,1.0
44,12,0.033446,0.049765
44,11,0.002934,0.003699
44,10,6e-05,6.500000000000001e-05
44,9,1e-06,1e-06
44,13,0.127923,0.260494
45,17,4.7e-05,0.999997
45,16,0.004893,0.998334
45,15,0.049274,0.969092
45,14,0.152611,0.801126
45,12,0.071691,0.12145600000000001
45,11,0.010874,0.014573
45,10,0.000465,0.0005300000000000001
45,9,1e-06,2e-06
45,13,0.171203,0.431697
46,17,3e-06,1.0
46,16,0.001373,0.999707
46,15,0.021332,0.990424
46,13,0.185819,0.617516
46,14,0.104788,0.905914
46,11,0.030547,0.04512000000000001
46,9,4.7e-05,4.9e-05
46,12,0.12322,0.244676
46,10,0.002327,0.002857
47,16,0.00024,0.999947
47,8,2e-06,2e-06
47,9,0.000378,0.000427
47,10,0.009057,0.011914000000000001
47,11,0.067747,0.11286700000000001
47,12,0.169501,0.414177
47,13,0.161854,0.77937
47,14,0.05755,0.963464
47,15,0.007245,0.9976689999999999
48,16,4.6e-05,0.999993
48,15,0.001901,0.99957
48,14,0.025275,0.988739
48,13,0.113806,0.893176
48,9,0.002087,0.0025139999999999997
48,11,0.118795,0.231662
48,10,0.027246,0.03916
48,8,4.8e-05,5e-05
48,12,0.186833,0.60101
49,13,0.064448,0.957624
49,15,0.000372,0.999942
49,14,0.00851,0.9972489999999999
49,16,7e-06,1.0
49,12,0.165667,0.766677
49,10,0.061659,0.10081899999999999
49,9,0.008128,0.010641999999999999
49,8,0.00035,0.0004
49,7,4e-06,4e-06
49,11,0.165882,0.397544
50,14,0.002243,0.9994919999999999
50,13,0.02869,0.986314
50,12,0.118871,0.885548
50,11,0.186995,0.584539
50,15,5.3e-05,0.999995
50,9,0.024486,0.035128
50,8,0.00185,0.0022500000000000003
50,7,4.1e-05,4.5e-05
50,10,0.111805,0.212624
51,15,4e-06,0.999999
51,14,0.000429,0.999921
51,13,0.010174,0.996488
51,12,0.068379,0.953927
51,11,0.16943,0.753969
51,10,0.160867,0.373491
51,8,0.007166,0.009416
51,7,0.000252,0.000297
51,6,2e-06,2e-06
51,9,0.056877,0.092005
52,11,0.122986,0.876955
52,14,6.8e-05,0.999989
52,13,0.002794,0.999282
52,10,0.185939,0.55943
52,12,0.030956,0.9848830000000001
52,8,0.021325,0.030741
52,6,1.3e-05,1.4999999999999999e-05
52,9,0.104831,0.19683599999999998
52,7,0.001297,0.001594
53,14,1.1e-05,1.0
53,5,1e-06,1e-06
53,6,0.000155,0.00017
53,7,0.005476,0.00707
53,8,0.050828,0.081569
53,9,0.153734,0.35057
53,10,0.172909,0.7323390000000001
53,11,0.072598,0.949553
53,12,0.011241,0.996124
53,13,0.000616,0.9998980000000001
53,15,1e-06,1.0
54,13,9.7e-05,0.999995
54,12,0.003088,0.999212
54,11,0.033709,0.983262
54,10,0.12972,0.862059
54,5,1.4e-05,1.5e-05
54,8,0.096017,0.17758600000000002
54,7,0.017365,0.024435
54,6,0.000961,0.001131
54,9,0.182399,0.532969
55,10,0.078892,0.940951
55,12,0.000684,0.999896
55,11,0.01233,0.995592
55,13,2e-06,0.999997
55,8,0.14561,0.323196
55,7,0.043235,0.06767000000000001
55,6,0.004098,0.005229
55,5,8.7e-05,0.000102
55,9,0.175407,0.708376
56,12,9.4e-05,0.99999
56,11,0.003521,0.999113
56,10,0.038359,0.97931
56,9,0.136655,0.845031
56,13,3e-06,1.0
56,7,0.085017,0.152687
56,6,0.013766,0.018995
56,5,0.000704,0.000806
56,4,1e-05,1e-05
56,8,0.178437,0.501633
57,12,9e-06,0.999999
57,11,0.000757,0.99987
57,10,0.014796,0.994106
57,9,0.086017,0.931048
57,7,0.134871,0.287558
57,6,0.036098,0.055093
57,5,0.003206,0.004012
57,4,9e-05,0.0001
57,8,0.177867,0.6795
58,12,1e-06,1.0
58,11,0.000116,0.999986
58,10,0.004609,0.998715
58,8,0.144004,0.823504
58,9,0.043763,0.974811
58,6,0.07457,0.129663
58,5,0.011211,0.015223
58,4,0.000509,0.0006090000000000001
58,3,2e-06,2e-06
58,7,0.172721,0.460279
59,10,0.001054,0.999769
59,9,0.017766,0.992577
59,8,0.095211,0.918715
59,7,0.179652,0.639931
59,11,1.4e-05,1.0
59,5,0.030202,0.045425
59,4,0.002437,0.003046
59,3,4.6e-05,4.8e-05
59,6,0.122983,0.252646
60,10,0.000195,0.9999640000000001
60,9,0.005737,0.998314
60,8,0.050559,0.969274
60,7,0.152925,0.792856
60,6,0.163561,0.416207
60,4,0.008505,0.011551
60,3,0.000315,0.00036300000000000004
60,2,1e-06,1e-06
60,5,0.064059,0.109484
61,7,0.105909,0.898765
61,9,0.001414,0.999728
61,10,3.3e-05,0.999997
61,6,0.178431,0.594638
61,8,0.021338,0.9906119999999999
61,4,0.023626,0.035177
61,3,0.001408,0.001771
61,2,6e-06,7e-06
61,5,0.108637,0.218121
62,10,3e-06,1.0
62,9,0.000243,0.999971
62,8,0.007104,0.9977159999999999
62,7,0.059611,0.958376
62,6,0.159011,0.753649
62,4,0.05037,0.085547
62,3,0.005139,0.00691
62,2,6.8e-05,7.5e-05
62,5,0.150315,0.368436
63,9,2.6e-05,0.999997
63,8,0.001814,0.99953
63,7,0.027363,0.985739
63,6,0.11713,0.870779
63,4,0.089166,0.174713
63,3,0.014238,0.021148
63,2,0.000274,0.00034899999999999997
63,5,0.171232,0.539668
64,2,0.001178,0.001527
64,3,0.031641,0.052789
64,4,0.128553,0.303266
64,5,0.162445,0.702113
64,6,0.071095,0.941874
64,7,0.010296,0.996035
64,8,0.000414,0.9999439999999999
64,9,3e-06,1.0
65,8,5e-05,0.9999939999999999
65,7,0.003122,0.999157
65,6,0.036118,0.977992
65,3,0.059292,0.112081
65,4,0.155504,0.45877
65,5,0.127964,0.830077
65,2,0.003616,0.005143
66,2,0.009521,0.014664
66,3,0.09236,0.20444099999999998
66,4,0.160203,0.618973
66,5,0.085718,0.915795
66,6,0.015027,0.993019
66,7,0.000674,0.999831
66,8,5e-06,0.999999
67,8,1e-06,1.0
67,7,0.000145,0.999976
67,5,0.047908,0.963703
67,6,0.005099,0.9981180000000001
67,3,0.122999,0.32744
67,2,0.020243,0.034907
67,1,1e-06,1e-06
67,4,0.139001,0.757974
68,1,1e-06,2e-06
68,2,0.036937,0.07184399999999999
68,3,0.140791,0.468231
68,4,0.104228,0.862202
68,5,0.022782,0.986485
68,6,0.001509,0.999627
68,7,2.3e-05,0.999999
69,5,0.009223,0.995708
69,7,1e-06,1.0
69,6,0.000316,0.999943
69,4,0.067858,0.93006
69,3,0.141437,0.609668
69,2,0.057372,0.129216
69,1,6e-06,8e-06
70,1,2.3e-05,3.1e-05
70,2,0.078341,0.207557
70,3,0.124725,0.7343930000000001
70,4,0.038244,0.968304
70,5,0.003122,0.99883
70,6,5.3e-05,0.999996
71,6,4e-06,1.0
71,4,0.01895,0.987254
71,5,0.000897,0.999727
71,2,0.096693,0.30425
71,1,6.4e-05,9.5e-05
71,3,0.099103,0.833496
72,1,0.000177,0.000272
72,2,0.10779,0.41203999999999996
72,3,0.06996,0.903456
72,4,0.008198,0.995452
72,5,0.000221,0.999948
73,1,0.000508,0.00078
73,2,0.109671,0.521711
73,3,0.044447,0.947903
73,4,0.003057,0.998509
73,5,4.7e-05,0.999995
74,4,0.001099,0.999608
74,5,4e-06,0.999999
74,3,0.026567,0.9744700000000001
74,1,0.001126,0.0019060000000000001
74,2,0.104948,0.626659
75,1,0.002338,0.0042439999999999995
75,2,0.093362,0.720021
75,3,0.014038,0.988508
75,4,0.00031,0.999918
75,5,1e-06,1.0
76,1,0.004411,0.008655
76,2,0.078498,0.798519
76,3,0.006767,0.995275
76,4,6e-05,0.999978
77,2,0.063946,0.862465
77,4,1.5e-05,0.999993
77,1,0.007633,0.016288
77,3,0.003042,0.998317
78,1,0.012338,0.028626
78,2,0.047258,0.909723
78,3,0.001066,0.999383
78,4,6e-06,0.999999
79,1,0.018851,0.047477
79,2,0.034588,0.944311
79,3,0.000436,0.999819
79,4,1e-06,1.0
80,3,0.000138,0.999957
80,1,0.027366,0.07484299999999999
80,2,0.023763,0.968074
81,3,3.2e-05,0.999989
81,2,0.014311,0.982385
81,1,0.037575,0.11241799999999999
82,1,0.048849,0.161267
82,2,0.009299,0.991684
82,3,1e-05,0.999999
83,1,0.060225,0.221492
83,2,0.004452,0.996136
84,1,0.071643,0.293135
84,2,0.002267,0.998403
84,3,1e-06,1.0
85,1,0.082007,0.375142
85,2,0.001091,0.999494
86,2,0.000284,0.999778
86,1,0.088757,0.463899
87,2,0.000201,0.999979
87,1,0.090961,0.55486
88,1,0.090419,0.6452789999999999
88,2,6e-06,0.999985
89,1,0.083098,0.728377
89,2,1.5e-05,1.0
90,1,0.0743,0.802677
91,1,0.063506,0.866183
92,1,0.04406,0.910243
93,1,0.040802,0.951045
94,1,0.016534,0.967579
95,1,0.021174,0.988753
96,1,0.002808,0.991561
97,1,0.007302,0.9988630000000001
99,1,0.001137,1.0
