Points,Position,Probability,Cumulative
54,7,0.011255,0.015982999999999997
54,6,0.000705,0.000853
54,5,1.6e-05,1.6e-05
54,9,0.153083,0.389246
55,11,0.037615,0.976711
55,14,4e-06,1.0
55,13,0.000218,0.999962
55,12,0.004991,0.998322
55,10,0.121965,0.857375
55,4,1e-06,1e-06
55,8,0.107622,0.222238
55,7,0.028464,0.044447
55,6,0.002799,0.003652
55,5,8.8e-05,0.000104
55,9,0.171802,0.561048
56,10,0.076689,0.934064
56,13,3.3e-05,0.999995
56,12,0.001338,0.99966
56,11,0.01587,0.9925809999999999
56,9,0.159608,0.720656
56,8,0.146778,0.369016
56,7,0.058361,0.10280800000000001
56,6,0.009252,0.012903999999999999
56,5,0.00051,0.0006140000000000001
56,4,8e-06,9e-06
57,13,5e-06,1.0
57,12,0.000272,0.999932
57,11,0.00544,0.9980209999999999
57,10,0.040227,0.974291
57,9,0.124014,0.84467
57,7,0.097933,0.200741
57,6,0.023884,0.036788
57,5,0.002241,0.002855
57,4,6.6e-05,7.500000000000001e-05
57,8,0.167159,0.536175
58,9,0.081118,0.9257879999999999
58,12,6.2e-05,0.999994
58,11,0.001563,0.999584
58,10,0.017385,0.991676
58,8,0.16021,0.696385
58,3,6e-06,6e-06
58,6,0.049614,0.08640199999999999
58,5,0.007014,0.009869
58,4,0.000331,0.000406
58,7,0.137839,0.33858
59,9,0.043994,0.969782
59,12,6e-06,1.0
59,11,0.000346,0.99993
59,10,0.006039,0.997715
59,8,0.129189,0.825574
59,6,0.086808,0.17320999999999998
59,5,0.018752,0.028621
59,4,0.00148,0.001886
59,3,3.8e-05,4.4e-05
59,2,1e-06,1e-06
59,7,0.162805,0.501385
60,11,6.3e-05,0.999993
60,10,0.001777,0.9994919999999999
60,8,0.08726,0.9128339999999999
60,7,0.160851,0.662236
60,9,0.019894,0.989676
60,5,0.040524,0.069145
60,4,0.005047,0.006933
60,3,0.000182,0.00022600000000000002
60,2,2e-06,3e-06
60,6,0.125819,0.299029
61,11,4e-06,0.999997
61,2,1.6e-05,1.9e-05
61,3,0.00093,0.0011560000000000001
61,4,0.013992,0.020925
61,5,0.073374,0.142519
61,6,0.154323,0.453352
61,7,0.135197,0.7974330000000001
61,8,0.049809,0.962643
61,9,0.007368,0.9970439999999999
61,10,0.000409,0.9999009999999999
62,9,0.002241,0.999285
62,5,0.111357,0.253876
62,11,3e-06,1.0
62,10,8.3e-05,0.999984
62,8,0.023772,0.9864149999999999
62,4,0.031485,0.05241
62,6,0.160981,0.614333
62,3,0.003221,0.004377
62,2,9.1e-05,0.00011
62,7,0.096309,0.893742
63,10,1.4e-05,0.9999979999999999
63,8,0.009344,0.995759
63,7,0.057818,0.95156
63,6,0.142012,0.756345
63,9,0.000586,0.999871
63,4,0.059085,0.111495
63,3,0.00917,0.013547
63,2,0.000454,0.0005639999999999999
63,5,0.143508,0.39738399999999996
64,10,2e-06,1.0
64,1,8e-06,8e-06
64,2,0.001478,0.002042
64,3,0.021505,0.035052
64,4,0.093197,0.20469199999999999
64,5,0.15634,0.553724
64,6,0.106867,0.863212
64,7,0.029498,0.981058
64,8,0.00315,0.9989089999999999
64,9,0.000106,0.999977
65,7,0.012668,0.993726
65,6,0.069565,0.932777
65,8,0.000853,0.9997619999999999
65,5,0.147103,0.700827
65,9,2.3e-05,1.0
65,3,0.042084,0.077136
65,1,4.1e-05,4.9e-05
65,4,0.126035,0.330727
65,2,0.004443,0.0064849999999999994
66,1,0.000165,0.000214
66,2,0.01071,0.017195000000000002
66,3,0.069311,0.146447
66,4,0.145878,0.476605
66,5,0.118879,0.819706
66,6,0.038142,0.970919
66,7,0.004458,0.998184
66,8,0.000188,0.99995
67,8,4.4e-05,0.9999939999999999
67,7,0.001401,0.9995850000000001
67,5,0.083312,0.903018
67,6,0.018207,0.989126
67,3,0.100502,0.24694899999999997
67,2,0.02245,0.039645
67,1,0.000614,0.000828
67,4,0.147232,0.623837
68,1,0.001765,0.002593
68,2,0.040421,0.080066
68,3,0.125215,0.372164
68,4,0.129283,0.75312
68,5,0.05034,0.953358
68,6,0.00729,0.996416
68,7,0.000341,0.999926
68,8,5e-06,0.999999
69,6,0.002648,0.999064
69,8,1e-06,1.0
69,7,6.5e-05,0.999991
69,5,0.027022,0.98038
69,4,0.099972,0.853092
69,3,0.137353,0.509517
69,2,0.062836,0.142902
69,1,0.004232,0.0068249999999999995
70,1,0.009108,0.015933
70,2,0.086978,0.22988
70,3,0.134591,0.644108
70,4,0.067819,0.920911
70,5,0.012212,0.992592
70,6,0.000717,0.999781
70,7,9e-06,1.0
71,6,0.000178,0.999959
71,4,0.040794,0.961705
71,5,0.005048,0.99764
71,2,0.106706,0.336586
71,3,0.116694,0.760802
71,1,0.016737,0.03267
72,5,0.001682,0.999322
72,4,0.021541,0.9832460000000001
72,6,3.4e-05,0.999993
72,2,0.119748,0.456334
72,1,0.027825,0.06049499999999999
72,3,0.090912,0.851714
73,1,0.041179,0.101674
73,2,0.120333,0.576667
73,3,0.063371,0.915085
73,4,0.010201,0.993447
73,5,0.000518,0.99984
73,6,7e-06,1.0
74,4,0.004277,0.997724
74,5,0.000119,0.999959
74,3,0.040178,0.955263
74,1,0.055349,0.157023
74,2,0.111,0.687667
75,1,0.068457,0.22548
75,2,0.094724,0.782391
75,3,0.023192,0.978455
75,4,0.001595,0.9993190000000001
75,5,3.7e-05,0.999996
76,1,0.079975,0.30545500000000003
76,2,0.074336,0.856727
76,3,0.01174,0.990195
76,4,0.000496,0.999815
76,5,3e-06,0.999999
77,5,1e-06,1.0
77,4,0.000133,0.9999480000000001
77,3,0.005805,0.996
77,2,0.054012,0.910739
77,1,0.086706,0.39216100000000004
78,1,0.088472,0.48063300000000003
78,2,0.036741,0.94748
78,3,0.002516,0.998516
78,4,3.9e-05,0.9999870000000001
79,1,0.087129,0.567762
79,2,0.023379,0.970859
79,3,0.000979,0.999495
79,4,1.2e-05,0.999999
80,1,0.080876,0.648638
80,2,0.0139,0.9847589999999999
80,3,0.000344,0.999839
80,4,1e-06,1.0
81,2,0.007744,0.992503
81,3,0.000114,0.999953
81,1,0.073498,0.722136
82,1,0.063525,0.785661
82,2,0.00399,0.996493
82,3,3.1e-05,0.999984
83,1,0.05381,0.839471
83,2,0.002001,0.998494
83,3,9e-06,0.999993
84,1,0.043967,0.8834380000000001
84,2,0.000916,0.99941
84,3,6e-06,0.999999
85,1,0.034274,0.917712
85,2,0.000351,0.999761
85,3,1e-06,1.0
86,2,0.000163,0.999924
86,1,0.02623,0.9439420000000001
87,2,5.3e-05,0.999977
87,1,0.019183,0.963125
88,1,0.013553,0.976678
88,2,1.5e-05,0.999992
89,1,0.009241,0.985919
89,2,6e-06,0.9999979999999999
90,1,0.005775,0.991694
90,2,2e-06,1.0
91,1,0.00373,0.995424
92,1,0.002179,0.997603
93,1,0.001276,0.998879
94,1,0.000616,0.999495
95,1,0.00026,0.9997550000000001
96,1,0.000176,0.999931
97,1,2.2e-05,0.999953
98,1,4.2e-05,0.999995
100,1,5e-06,1.0
