Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,1e-05,1.3000000000000001e-05
18,20,4.4e-05,5.7e-05
19,20,0.000131,0.00018800000000000002
20,20,0.000426,0.000614
21,19,1e-06,1e-06
21,20,0.001193,0.001807
22,19,3e-06,4e-06
22,20,0.002738,0.004545
23,19,9e-06,1.3000000000000001e-05
23,20,0.005837,0.010382
24,19,5.3e-05,6.6e-05
24,20,0.011257,0.021639
25,20,0.02018,0.041819
25,19,0.000229,0.000295
26,18,4e-06,4e-06
26,19,0.000935,0.00123
26,20,0.03418,0.07599900000000001
27,18,3.5e-05,3.9e-05
27,19,0.00289,0.00412
27,20,0.053522,0.129521
28,17,2e-06,2e-06
28,18,0.000172,0.000211
28,19,0.008059,0.012179
28,20,0.077168,0.206689
29,20,0.103932,0.31062100000000004
29,19,0.019666,0.031845
29,18,0.000891,0.001102
29,17,1.7e-05,1.9e-05
30,17,8e-05,9.900000000000001e-05
30,18,0.003526,0.004628
30,19,0.041539,0.073384
30,20,0.126444,0.43706500000000004
31,16,6e-06,6e-06
31,17,0.000532,0.000631
31,18,0.011684,0.016312
31,19,0.075718,0.149102
31,20,0.140851,0.577916
32,20,0.137376,0.715292
32,19,0.119726,0.268828
32,18,0.03087,0.047182
32,17,0.002873,0.003504
32,16,9.4e-05,9.999999999999999e-05
32,15,1e-06,1e-06
33,15,1.5e-05,1.6e-05
33,16,0.00064,0.00074
33,17,0.010718,0.014222
33,18,0.067725,0.114907
33,19,0.15901,0.427838
33,20,0.115921,0.831213
34,19,0.178372,0.60621
34,18,0.120103,0.23501
34,17,0.032025,0.046246999999999996
34,20,0.083257,0.91447
34,15,0.000102,0.000118
34,16,0.003288,0.004028
34,14,2e-06,2e-06
35,14,1.6e-05,1.8e-05
35,15,0.000782,0.0009
35,16,0.013159,0.017187
35,17,0.073855,0.120102
35,18,0.171671,0.40668099999999996
35,19,0.162511,0.768721
35,20,0.049755,0.964225
36,18,0.197594,0.604275
36,20,0.02387,0.9880950000000001
36,19,0.119495,0.888216
36,17,0.134981,0.255083
36,15,0.004282,0.005182
36,14,0.000145,0.000163
36,13,2e-06,2e-06
36,16,0.038721,0.055908
37,13,2.9e-05,3.1e-05
37,14,0.001128,0.001291
37,15,0.017244,0.022425999999999998
37,16,0.090307,0.14621499999999998
37,17,0.19146,0.44654299999999997
37,18,0.177559,0.7818339999999999
37,19,0.068826,0.957042
37,20,0.008855,0.99695
38,17,0.209298,0.655841
38,19,0.03046,0.987502
38,18,0.122808,0.904642
38,20,0.002463,0.999413
38,15,0.051134,0.07356
38,14,0.006241,0.0075320000000000005
38,13,0.000286,0.000317
38,12,2e-06,2e-06
38,16,0.158324,0.304539
39,20,0.000522,0.999935
39,19,0.009829,0.997331
39,18,0.063343,0.967985
39,17,0.172695,0.8285359999999999
39,16,0.209675,0.514214
39,15,0.112061,0.18562099999999998
39,14,0.024485,0.032017000000000004
39,13,0.002032,0.002349
39,12,6.2e-05,6.4e-05
40,20,6.1e-05,0.999996
40,19,0.002317,0.999648
40,18,0.0243,0.992285
40,17,0.105509,0.934045
40,16,0.209066,0.72328
40,11,1.1e-05,1.1e-05
40,14,0.068402,0.10041900000000001
40,13,0.010592,0.012941000000000001
40,12,0.000603,0.0006670000000000001
40,15,0.182844,0.368465
41,17,0.047136,0.981181
41,20,4e-06,1.0
41,19,0.000325,0.999973
41,18,0.006392,0.9986769999999999
41,16,0.15301,0.87629
41,15,0.220356,0.588821
41,14,0.137565,0.237984
41,13,0.036577,0.049518
41,12,0.004042,0.004709
41,11,0.000146,0.000157
42,18,0.00117,0.9998469999999999
42,17,0.014963,0.9961439999999999
42,16,0.081614,0.957904
42,15,0.195461,0.7842819999999999
42,14,0.202222,0.440206
42,19,2.7e-05,1.0
42,12,0.017392,0.022101000000000003
42,11,0.001408,0.001565
42,10,3.8e-05,3.8e-05
42,9,2e-06,2e-06
42,13,0.090963,0.140481
43,18,0.000148,0.999995
43,17,0.00331,0.999454
43,16,0.031404,0.9893080000000001
43,15,0.12782,0.912102
43,14,0.218302,0.658508
43,13,0.162428,0.302909
43,11,0.00765,0.009215
43,10,0.000432,0.00047
43,9,7e-06,9e-06
43,12,0.053923,0.07602400000000001
44,15,0.06032,0.972422
44,18,5e-06,1.0
44,17,0.000501,0.9999549999999999
44,16,0.00881,0.9981180000000001
44,14,0.173259,0.831767
44,8,3e-06,3e-06
44,12,0.116936,0.19296
44,11,0.028489,0.037704
44,10,0.002954,0.003424
44,9,0.000108,0.000117
44,13,0.212571,0.51548
45,17,4.3e-05,0.9999979999999999
45,16,0.001644,0.999762
45,15,0.021116,0.9935379999999999
45,14,0.102725,0.934492
45,13,0.205546,0.7210260000000001
45,12,0.183059,0.376019
45,10,0.013565,0.016989
45,9,0.000999,0.001116
45,8,4.1e-05,4.4e-05
45,11,0.075113,0.112817
46,13,0.149153,0.870179
46,17,2e-06,1.0
46,15,0.005371,0.9989089999999999
46,14,0.045928,0.98042
46,12,0.214574,0.5905929999999999
46,16,0.000218,0.99998
46,10,0.04293,0.059919
46,7,8e-06,8e-06
46,11,0.141298,0.254115
46,9,0.005804,0.00692
46,8,0.000288,0.000332
47,16,2e-05,1.0
47,15,0.000971,0.99988
47,14,0.015068,0.995488
47,12,0.187234,0.777827
47,13,0.081823,0.952002
47,10,0.097602,0.157521
47,9,0.021882,0.028801999999999998
47,8,0.002126,0.0024579999999999997
47,7,7.2e-05,8e-05
47,11,0.197765,0.45188
48,12,0.124886,0.902713
48,15,0.000109,0.999989
48,14,0.003711,0.999199
48,13,0.034224,0.986226
48,11,0.207338,0.659218
48,7,0.000594,0.000674
48,9,0.059504,0.088306
48,8,0.009547,0.012005
48,6,7e-06,7e-06
48,10,0.162527,0.320048
49,11,0.166042,0.82526
49,14,0.000697,0.999896
49,13,0.010797,0.997023
49,12,0.063318,0.966031
49,15,1e-05,0.999999
49,10,0.203045,0.523093
49,8,0.03072,0.042725
49,7,0.003181,0.003855
49,6,9.7e-05,0.000104
49,9,0.117743,0.20604899999999998
50,14,9e-05,0.999986
50,13,0.002487,0.99951
50,12,0.024696,0.990727
50,11,0.102289,0.927549
50,10,0.194966,0.718059
50,15,1e-06,1.0
50,8,0.072102,0.114827
50,7,0.011888,0.015743
50,6,0.000537,0.0006410000000000001
50,5,1e-06,1e-06
50,9,0.174473,0.38052199999999997
51,14,1.2e-05,0.999998
51,13,0.000416,0.9999260000000001
51,12,0.007389,0.998116
51,11,0.048559,0.976108
51,10,0.143955,0.8620140000000001
51,9,0.200385,0.580907
51,7,0.033787,0.04953
51,6,0.002633,0.003274
51,5,7e-06,8e-06
51,8,0.12739,0.24221700000000002
52,12,0.001602,0.999718
52,14,2e-06,1.0
52,13,6.3e-05,0.999989
52,10,0.08299,0.945004
52,11,0.01767,0.993778
52,8,0.175324,0.41754100000000005
52,5,3.7e-05,4.4999999999999996e-05
52,6,0.008611,0.011885
52,9,0.178025,0.7589319999999999
52,7,0.07101,0.12054000000000001
53,5,0.000309,0.000354
53,6,0.022499,0.034384
53,7,0.118088,0.238628
53,8,0.188454,0.6059950000000001
53,9,0.124944,0.883876
53,10,0.037296,0.9823
53,11,0.004947,0.998725
53,12,0.00024,0.999958
53,13,1.1e-05,1.0
54,12,4e-05,0.9999979999999999
54,11,0.001077,0.999802
54,10,0.013086,0.995386
54,9,0.069466,0.9533419999999999
54,5,0.001264,0.0016179999999999999
54,7,0.156007,0.394635
54,6,0.045895,0.080279
54,4,2e-06,2e-06
54,8,0.162413,0.768408
55,9,0.031058,0.9843999999999999
55,11,0.000177,0.999979
55,10,0.003659,0.999045
55,8,0.114458,0.882866
55,12,2e-06,1.0
55,6,0.076988,0.157267
55,5,0.003863,0.005481
55,4,2e-05,2.2000000000000003e-05
55,7,0.168434,0.563069
56,4,0.000104,0.000126
56,5,0.009855,0.015335999999999999
56,6,0.107989,0.265256
56,7,0.15313,0.716199
56,8,0.066171,0.949037
56,9,0.011426,0.995826
56,10,0.000809,0.999854
56,11,2.1e-05,1.0
57,10,0.000127,0.999981
57,9,0.003198,0.9990239999999999
57,8,0.031762,0.980799
57,7,0.117504,0.833703
57,5,0.020715,0.036051
57,4,0.000424,0.00055
57,6,0.129409,0.394665
58,3,1e-06,1e-06
58,4,0.001333,0.0018830000000000001
58,5,0.036765,0.07281599999999999
58,6,0.134821,0.529486
58,7,0.077909,0.911612
58,8,0.012874,0.993673
58,9,0.000801,0.999825
58,10,1.8e-05,0.999999
59,8,0.00446,0.998133
59,10,1e-06,1.0
59,9,0.000149,0.9999739999999999
59,7,0.045879,0.957491
59,5,0.055955,0.128771
59,4,0.003384,0.005267
59,3,1.3e-05,1.4e-05
59,6,0.127478,0.656964
60,3,5.8e-05,7.2e-05
60,4,0.007521,0.012788
60,5,0.078373,0.207144
60,6,0.108324,0.765288
60,7,0.024073,0.981564
60,8,0.001426,0.9995590000000001
60,9,2.3e-05,0.9999969999999999
61,7,0.011306,0.99287
61,9,2e-06,0.999999
61,8,0.000356,0.999915
61,5,0.097618,0.304762
61,4,0.014852,0.02764
61,3,0.000187,0.000259
61,6,0.084632,0.84992
62,9,1e-06,1.0
62,2,2e-06,2e-06
62,3,0.000639,0.000898
62,4,0.026365,0.054005
62,5,0.111335,0.416097
62,6,0.06066,0.91058
62,7,0.004555,0.997425
62,8,6.8e-05,0.9999830000000001
63,7,0.001772,0.999197
63,4,0.041813,0.095818
63,8,1.3e-05,0.999996
63,6,0.039947,0.950527
63,2,6e-06,8e-06
63,3,0.001757,0.0026550000000000002
63,5,0.117497,0.533594
64,2,2.5e-05,3.3e-05
64,3,0.00442,0.0070750000000000006
64,4,0.061127,0.156945
64,5,0.114169,0.647763
64,6,0.024497,0.975024
64,7,0.000586,0.999783
64,8,3e-06,0.9999990000000001
65,8,1e-06,1.0
65,7,0.000164,0.999947
65,6,0.013532,0.988556
65,3,0.009568,0.016643
65,4,0.081751,0.23869600000000002
65,2,0.000141,0.000174
65,5,0.102475,0.750238
66,6,0.006694,0.99525
66,2,0.000438,0.000612
66,3,0.018158,0.034801
66,4,0.100776,0.339472
66,5,0.084845,0.835083
66,7,4.1e-05,0.999988
67,5,0.063366,0.898449
67,6,0.003022,0.998272
67,7,1.2e-05,1.0
67,4,0.113152,0.452624
67,2,0.001237,0.001849
67,3,0.031411,0.06621200000000001
68,2,0.003,0.004849
68,3,0.049143,0.11535500000000001
68,4,0.117608,0.5702320000000001
68,5,0.044441,0.94289
68,6,0.001143,0.999415
69,2,0.006517,0.011366000000000001
69,3,0.069452,0.184807
69,4,0.111693,0.681925
69,5,0.028021,0.970911
69,6,0.000437,0.999852
70,6,0.000112,0.999964
70,5,0.015688,0.986599
70,4,0.097205,0.77913
70,2,0.012724,0.02409
70,1,7e-06,7e-06
70,3,0.089764,0.274571
71,1,1.7e-05,2.4e-05
71,2,0.022296,0.046386
71,3,0.105618,0.380189
71,4,0.077797,0.856927
71,5,0.007923,0.994522
71,6,2.9e-05,0.999993
72,4,0.056897,0.913824
72,3,0.114271,0.49446
72,6,7e-06,1.0
72,1,6.6e-05,9e-05
72,2,0.034964,0.08135
72,5,0.003491,0.998013
73,1,0.000205,0.000295
73,2,0.050982,0.132332
73,3,0.113072,0.607532
73,4,0.037907,0.951731
73,5,0.001359,0.999372
74,1,0.00059,0.000885
74,2,0.067735,0.200067
74,3,0.104731,0.712263
74,4,0.0238,0.975531
74,5,0.000461,0.999833
75,5,0.000124,0.999957
75,3,0.089075,0.801338
75,4,0.013107,0.988638
75,1,0.00143,0.0023150000000000002
75,2,0.084611,0.284678
76,1,0.003234,0.005549
76,2,0.096554,0.381232
76,3,0.069894,0.871232
76,4,0.006583,0.995221
76,5,3.1e-05,0.999988
77,1,0.006407,0.011956000000000001
77,2,0.103188,0.48442
77,3,0.051089,0.9223210000000001
77,4,0.002896,0.998117
77,5,1.1e-05,0.999999
78,5,1e-06,1.0
78,4,0.001226,0.999343
78,2,0.103497,0.587917
78,1,0.011807,0.023763
78,3,0.034352,0.956673
79,1,0.019254,0.043017
79,2,0.098061,0.685978
79,3,0.020938,0.977611
79,4,0.000468,0.999811
80,1,0.029265,0.072282
80,2,0.086453,0.772431
80,3,0.011945,0.989556
80,4,0.00014,0.999951
81,4,3.8e-05,0.999989
81,3,0.006053,0.995609
81,1,0.041567,0.113849
81,2,0.071529,0.84396
82,1,0.05464,0.168489
82,2,0.055423,0.899383
82,3,0.002723,0.998332
82,4,1e-05,0.9999990000000001
83,1,0.066766,0.235255
83,2,0.039769,0.939152
