Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,5e-06,6e-06
8,20,3.1e-05,3.7000000000000005e-05
9,20,0.00014,0.000177
10,20,0.000441,0.000618
11,20,0.00113,0.001748
12,20,0.002469,0.004217
13,20,0.005,0.009217
14,20,0.008788,0.018005
15,20,0.014585,0.03259
16,20,0.022236,0.054826
17,19,1e-06,1e-06
17,20,0.031655,0.086481
18,20,0.042338,0.12881900000000002
18,19,2.3e-05,2.4e-05
19,19,0.000105,0.000129
19,20,0.054036,0.182855
20,18,1e-06,1e-06
20,19,0.000622,0.000751
20,20,0.066302,0.24915700000000002
21,18,1e-06,2e-06
21,19,0.002063,0.002814
21,20,0.077766,0.326923
22,18,1.1e-05,1.3e-05
22,19,0.006168,0.008982
22,20,0.08912,0.416043
23,20,0.097713,0.513756
23,18,0.000114,0.000127
23,19,0.015601,0.024583
24,20,0.101853,0.615609
24,18,0.000566,0.000693
24,19,0.032061,0.056644
25,18,0.001916,0.0026089999999999998
25,19,0.056278,0.112922
25,20,0.099188,0.714797
26,17,9e-06,9e-06
26,18,0.005557,0.008166
26,19,0.084745,0.197667
26,20,0.08848,0.803277
27,17,4.7e-05,5.6e-05
27,18,0.013319,0.021485
27,19,0.111812,0.309479
27,20,0.071401,0.8746780000000001
28,18,0.026586,0.048071
28,20,0.052603,0.927281
28,17,0.000224,0.00028
28,19,0.129588,0.439067
29,16,3e-06,3e-06
29,17,0.000934,0.001214
29,18,0.045853,0.093924
29,19,0.135978,0.575045
29,20,0.0344,0.961681
30,19,0.126551,0.701596
30,16,1.4e-05,1.7e-05
30,17,0.002954,0.004168
30,18,0.069517,0.163441
30,20,0.020276,0.981957
31,20,0.010512,0.992469
31,18,0.094123,0.257564
31,19,0.105703,0.807299
31,17,0.007811,0.011979
31,16,9.2e-05,0.00010899999999999999
32,15,2e-06,2e-06
32,16,0.000387,0.0004959999999999999
32,17,0.017294,0.029273
32,18,0.114885,0.372449
32,19,0.078932,0.886231
32,20,0.00475,0.997219
33,20,0.00191,0.999129
33,19,0.052797,0.939028
33,18,0.125949,0.498398
33,15,1.5e-05,1.7e-05
33,16,0.001616,0.002112
33,17,0.033883,0.063156
34,19,0.031885,0.970913
34,20,0.000659,0.999788
34,18,0.126588,0.624986
34,16,0.004649,0.0067610000000000005
34,15,8.5e-05,0.00010200000000000001
34,17,0.057349,0.120505
35,14,4e-06,4e-06
35,15,0.000431,0.000533
35,16,0.01233,0.019091
35,17,0.086736,0.207241
35,18,0.115302,0.7402880000000001
35,19,0.016709,0.987622
35,20,0.00017,0.999958
36,18,0.095105,0.835393
36,20,3.4e-05,0.999992
36,19,0.007896,0.995518
36,16,0.028054,0.047145
36,15,0.001836,0.002369
36,14,4.7e-05,5.1e-05
36,13,2e-06,2e-06
36,17,0.117125,0.324366
37,14,0.000239,0.00029
37,15,0.006396,0.008765
37,16,0.054387,0.101532
