Points,Position,Probability,Cumulative
40,17,0.152796,0.8015049999999999
40,16,0.176851,0.465222
40,15,0.085932,0.15257199999999999
40,14,0.016827,0.023514
40,13,0.001128,0.0013330000000000002
40,12,2e-05,2.1000000000000002e-05
41,20,3e-05,0.999998
41,19,0.00174,0.999598
41,18,0.023986,0.9888049999999999
41,17,0.104405,0.90591
41,16,0.183848,0.64907
41,11,1e-06,1e-06
41,14,0.042367,0.065881
41,13,0.004617,0.0059499999999999996
41,12,0.000136,0.000157
41,15,0.137673,0.290245
42,17,0.057653,0.963563
42,20,2e-06,1.0
42,19,0.000346,0.999944
42,18,0.008338,0.997143
42,16,0.155063,0.804133
42,11,9e-06,1e-05
42,14,0.085045,0.150926
42,13,0.015175,0.021124999999999998
42,12,0.00083,0.000987
42,15,0.177614,0.46785899999999997
43,19,5.1e-05,0.999995
43,18,0.002292,0.999435
43,17,0.02517,0.988733
43,16,0.105002,0.909135
43,15,0.184823,0.652682
43,13,0.039393,0.060517999999999995
43,12,0.003886,0.004873000000000001
43,11,0.000114,0.000124
43,10,2e-06,2e-06
43,14,0.137014,0.28794
44,16,0.056303,0.965438
44,19,4e-06,0.999999
44,18,0.000487,0.999922
44,17,0.008466,0.997199
44,15,0.154772,0.8074539999999999
44,10,1.4e-05,1.6e-05
44,13,0.081366,0.14188399999999998
44,12,0.01348,0.018353
44,11,0.000708,0.000832
44,14,0.176308,0.464248
45,16,0.024155,0.9895930000000001
45,19,1e-06,1.0
45,18,7.2e-05,0.9999939999999999
45,17,0.002283,0.999482
45,15,0.104462,0.911916
45,14,0.184969,0.6492169999999999
45,13,0.13306,0.27494399999999997
45,12,0.036261,0.054614
45,11,0.003518,0.00435
45,10,0.000114,0.00013000000000000002
46,17,0.000433,0.999915
46,16,0.007954,0.9975470000000001
46,15,0.055267,0.9671829999999999
46,14,0.155152,0.804369
46,18,6e-06,1.0
46,12,0.07676,0.131374
46,11,0.012828,0.017178
46,10,0.000799,0.000929
46,9,1.9e-05,1.9e-05
46,13,0.175694,0.450638
47,17,7.5e-05,0.9999899999999999
47,16,0.001993,0.99954
47,15,0.022951,0.990134
47,14,0.105063,0.909432
47,13,0.185114,0.635752
47,11,0.035306,0.052483999999999996
47,10,0.003744,0.004673
47,9,0.000144,0.000163
47,12,0.129412,0.26078599999999996
48,14,0.056308,0.96574
48,16,0.00039,0.99993
48,15,0.007561,0.997695
48,17,7e-06,0.9999969999999999
48,13,0.15866,0.794412
48,10,0.013731,0.018404
48,11,0.07641,0.128894
48,9,0.001039,0.001202
48,8,2.5e-05,2.5e-05
48,12,0.173937,0.43472299999999997
49,17,3e-06,1.0
49,16,6.4e-05,0.999994
49,15,0.001929,0.999624
49,14,0.023991,0.989731
49,13,0.109074,0.903486
49,12,0.188074,0.622797
49,11,0.130222,0.259116
49,10,0.037844,0.056248000000000006
49,9,0.004541,0.005743
49,8,0.000214,0.000239
49,7,4e-06,4e-06
50,15,0.000333,0.999957
50,14,0.007838,0.997569
50,13,0.059548,0.963034
50,12,0.162979,0.785776
50,11,0.176377,0.435493
50,16,6e-06,1.0
50,9,0.01644,0.022183
50,8,0.001348,0.001587
50,7,4.4e-05,4.8e-05
50,6,2e-06,2e-06
50,10,0.081461,0.13770900000000003
51,15,4e-05,0.9999969999999999
51,14,0.001988,0.999557
51,13,0.025567,0.988601
51,12,0.113152,0.898928
51,11,0.191188,0.626681
51,10,0.138208,0.275917
51,9,0.044356,0.06653899999999999
51,8,0.006267,0.007854
51,7,0.000371,0.000419
51,6,6e-06,8e-06
52,15,2e-06,0.999999
52,14,0.000383,0.99994
52,13,0.008712,0.997313
52,12,0.062209,0.961137
52,11,0.164638,0.791319
52,5,1e-06,1e-06
52,9,0.092243,0.158782
52,8,0.020893,0.028746999999999998
52,7,0.002066,0.0024850000000000002
52,6,7.7e-05,8.5e-05
52,10,0.183061,0.458978
53,11,0.11223,0.903549
53,14,5e-05,0.99999
53,13,0.002193,0.999506
53,12,0.026988,0.988125
53,10,0.19303,0.652008
53,15,1e-06,1.0
53,8,0.05454,0.083287
53,7,0.008677,0.011162000000000002
53,6,0.000567,0.000652
53,5,1.4e-05,1.5e-05
53,9,0.150989,0.309771
54,14,9e-06,0.999999
54,13,0.000417,0.999923
54,12,0.009118,0.997243
54,11,0.06068,0.964229
54,10,0.160602,0.81261
54,9,0.191723,0.501494
54,8,0.107361,0.19064799999999998
54,7,0.027546,0.038708000000000006
54,6,0.003094,0.003746
54,5,0.000108,0.000123
54,4,2e-06,2e-06
55,14,1e-06,1.0
55,12,0.002261,0.9995040000000001
55,11,0.02519,0.989419
55,10,0.104833,0.917443
55,9,0.191496,0.69299
55,13,6.9e-05,0.999992
55,7,0.066745,0.105453
55,6,0.01193,0.015676
55,5,0.000868,0.000991
55,4,2.2e-05,2.4e-05
55,3,1e-06,1e-06
55,8,0.164959,0.355607
56,13,8e-06,1.0
56,11,0.008175,0.997594
56,10,0.053333,0.970776
56,9,0.150143,0.843133
56,8,0.197145,0.5527519999999999
56,12,0.000437,0.999941
56,6,0.035426,0.051101999999999995
56,5,0.004266,0.0052569999999999995
56,4,0.000185,0.00020899999999999998
56,3,2e-06,3e-06
56,7,0.122974,0.228427
57,12,5.7e-05,0.999998
57,11,0.001958,0.999552
57,10,0.021068,0.9918440000000001
57,9,0.091588,0.934721
57,8,0.183602,0.736354
57,7,0.175012,0.403439
57,5,0.014981,0.020238
57,4,0.001095,0.001304
57,3,1.9e-05,2.2e-05
57,6,0.077315,0.128417
58,8,0.134185,0.870539
58,11,0.000398,0.99995
58,10,0.00636,0.998204
58,9,0.043366,0.978087
58,7,0.194481,0.59792
58,12,2e-06,1.0
58,5,0.039728,0.059966
58,4,0.004769,0.006073
58,3,0.000187,0.00020899999999999998
58,2,1e-06,1e-06
58,6,0.131692,0.260109
59,10,0.00148,0.999684
59,9,0.015994,0.994081
59,8,0.077227,0.947766
59,7,0.171069,0.7689889999999999
59,11,4.3e-05,0.999993
59,5,0.080856,0.140822
59,4,0.015103,0.021176
59,3,0.000906,0.001115
59,6,0.17581,0.43591899999999995
60,11,6e-06,0.999999
60,10,0.000272,0.9999560000000001
60,9,0.004688,0.998769
60,8,0.035051,0.9828169999999999
60,7,0.119005,0.887994
60,6,0.184789,0.620708
60,4,0.036872,0.058048
60,3,0.003371,0.004486
60,2,3e-06,4e-06
60,5,0.129366,0.270188
61,8,0.012685,0.995502
61,10,3.8e-05,0.999994
61,11,1e-06,1.0
61,7,0.066511,0.9545049999999999
61,9,0.001038,0.999807
61,5,0.164201,0.434389
61,2,1.5e-05,1.9e-05
61,6,0.158244,0.778952
61,4,0.070464,0.12851200000000002
61,3,0.009745,0.014231
62,2,7.9e-05,9.8e-05
62,3,0.02219,0.036421
62,4,0.109085,0.237597
62,6,0.109781,0.888733
62,7,0.03014,0.984645
62,8,0.003531,0.999033
62,9,0.000165,0.9999720000000001
62,10,5e-06,0.999999
62,5,0.171664,0.606053
63,10,1e-06,1.0
63,7,0.010979,0.995624
63,9,2.5e-05,0.999997
63,8,0.000804,0.999837
63,5,0.148389,0.7544420000000001
63,4,0.139961,0.377558
63,3,0.04218,0.078601
63,2,0.000301,0.000399
63,6,0.062869,0.951602
64,1,2e-06,2e-06
64,2,0.001055,0.001454
64,3,0.067122,0.145723
64,4,0.15227,0.529828
64,5,0.109666,0.864108
64,6,0.030416,0.982018
64,7,0.00333,0.998954
64,8,0.000147,0.999984
64,9,3e-06,1.0
65,8,1.5e-05,0.999999
65,7,0.000838,0.999792
65,5,0.068653,0.932761
65,6,0.01219,0.994208
65,3,0.092904,0.238627
65,1,9e-06,1.1e-05
65,4,0.143083,0.672911
65,2,0.002829,0.004283
66,1,3.2e-05,4.3e-05
66,2,0.006531,0.010814
66,3,0.113912,0.352539
66,4,0.118034,0.790945
66,5,0.037655,0.9704160000000001
66,6,0.004219,0.998427
66,7,0.000178,0.99997
66,8,1e-06,1.0
67,4,0.086403,0.877348
67,7,2.8e-05,0.9999979999999999
67,6,0.001202,0.999629
67,5,0.01784,0.988256
67,3,0.12319,0.475729
67,2,0.012739,0.023553
67,1,0.000135,0.000178
68,1,0.000429,0.000607
68,2,0.022021,0.045574
68,3,0.121908,0.597637
68,4,0.056437,0.933785
68,5,0.007653,0.995909
68,6,0.000294,0.999923
68,7,2e-06,1.0
69,6,6.2e-05,0.999985
69,5,0.002825,0.998734
69,4,0.033777,0.967562
69,2,0.034849,0.080423
69,1,0.001063,0.00167
69,3,0.110391,0.708028
70,6,1.3e-05,0.9999979999999999
70,1,0.002429,0.004099
70,2,0.049015,0.129438
70,3,0.091969,0.799997
70,4,0.017809,0.985371
70,5,0.000914,0.999648
71,6,2e-06,1.0
71,4,0.0086,0.9939709999999999
71,5,0.000257,0.999905
71,2,0.064294,0.19373200000000002
71,1,0.00507,0.009169
71,3,0.070396,0.870393
72,5,8e-05,0.999985
72,4,0.003759,0.99773
72,1,0.009425,0.018594
72,2,0.078139,0.271871
72,3,0.051268,0.921661
73,1,0.01596,0.034554
73,2,0.08936,0.36123099999999997
73,3,0.034088,0.955749
73,4,0.001533,0.999263
73,5,1.2e-05,0.999997
74,4,0.000518,0.999781
74,3,0.020893,0.976642
74,5,3e-06,1.0
74,1,0.024597,0.059150999999999995
74,2,0.095574,0.456805
75,4,0.000152,0.999933
75,3,0.011904,0.988546
75,1,0.03637,0.095521
75,2,0.097441,0.554246
76,1,0.049111,0.14463199999999998
76,2,0.093462,0.647708
76,3,0.006267,0.994813
76,4,5.5e-05,0.999988
77,1,0.06223,0.206862
77,2,0.085258,0.732966
77,3,0.003041,0.997854
77,4,9e-06,0.999997
78,1,0.074488,0.28135
78,2,0.073739,0.806705
78,3,0.001325,0.999179
78,4,3e-06,1.0
79,3,0.000528,0.999707
79,2,0.059555,0.86626
79,1,0.084824,0.366174
80,1,0.090689,0.456863
80,2,0.046067,0.912327
80,3,0.000188,0.999895
81,1,0.091224,0.548087
81,2,0.033206,0.945533
81,3,8.5e-05,0.99998
82,1,0.088268,0.636355
82,2,0.022679,0.968212
82,3,1.2e-05,0.999992
83,3,6e-06,0.999998
83,1,0.080704,0.717059
83,2,0.014472,0.982684
84,3,1e-06,0.999999
84,2,0.008402,0.991086
84,1,0.070047,0.787106
85,1,0.058564,0.84567
85,2,0.004652,0.995738
85,3,1e-06,1.0
86,1,0.046489,0.892159
86,2,0.002404,0.998142
87,1,0.035203,0.927362
87,2,0.001128,0.99927
88,1,0.025662,0.953024
88,2,0.000464,0.999734
89,1,0.01762,0.970644
89,2,0.000174,0.999908
90,1,0.011866,0.98251
90,2,6.6e-05,0.999974
91,2,1.8e-05,0.999992
91,1,0.007546,0.9900559999999999
92,1,0.004476,0.994532
92,2,6e-06,0.999998
93,1,0.00259,0.997122
93,2,1e-06,0.999999
94,1,0.001447,0.998569
94,2,1e-06,1.0
95,1,0.000813,0.999382
96,1,0.000354,0.999736
97,1,0.000156,0.999892
98,1,6.9e-05,0.999961
99,1,2.6e-05,0.999987
100,1,9e-06,0.999996
101,1,2e-06,0.9999979999999999
102,1,1e-06,0.999999
103,1,1e-06,1.0
