Points,Position,Probability,Cumulative
65,6,0.04194,0.9725710000000001
65,7,0.005345,0.998214
65,4,0.156986,0.47708700000000004
65,3,0.06977,0.137364
65,2,0.008583,0.013057000000000001
65,5,0.128704,0.825224
66,2,0.018621,0.031678
66,3,0.102075,0.239439
66,4,0.1567,0.633787
66,5,0.086375,0.9115989999999999
66,6,0.018266,0.9908370000000001
66,7,0.001415,0.999629
66,8,2.2e-05,0.999995
67,8,5e-06,1.0
67,7,0.000305,0.999934
67,6,0.006601,0.997438
67,5,0.049003,0.960602
67,4,0.133034,0.766821
67,3,0.128021,0.36746
67,2,0.034274,0.065952
67,1,3e-06,3e-06
68,1,8e-06,1.1e-05
68,2,0.053827,0.119779
68,3,0.140273,0.507733
68,4,0.099507,0.866328
68,5,0.024028,0.98463
68,6,0.001928,0.999366
68,7,6e-05,0.999994
69,7,4e-06,0.999998
69,6,0.000517,0.9998830000000001
69,5,0.010119,0.994749
69,3,0.134417,0.64215
69,2,0.075146,0.19492500000000001
69,1,1.8e-05,2.9e-05
69,4,0.064231,0.930559
70,1,6e-05,8.9e-05
70,2,0.093403,0.28832800000000003
70,3,0.115274,0.757424
70,4,0.03673,0.9672890000000001
70,5,0.003699,0.998448
70,6,0.000108,0.9999910000000001
70,7,2e-06,1.0
71,4,0.018699,0.985988
71,6,9e-06,1.0
71,5,0.001146,0.999594
71,3,0.089552,0.8469760000000001
71,2,0.105128,0.39345600000000003
71,1,0.000168,0.00025699999999999996
72,1,0.000429,0.000686
72,2,0.10875,0.502206
72,3,0.062773,0.909749
72,4,0.008709,0.994697
72,5,0.000314,0.999908
73,1,0.000884,0.00157
73,2,0.106218,0.608424
73,3,0.041087,0.950836
73,4,0.003503,0.9982
73,5,8.1e-05,0.999989
74,4,0.001259,0.999459
74,3,0.024047,0.974883
74,5,1.1e-05,1.0
74,1,0.001657,0.003227
74,2,0.09495,0.703374
75,1,0.003016,0.006243
75,2,0.080528,0.783902
75,3,0.013309,0.9881920000000001
75,4,0.000398,0.999857
76,1,0.005145,0.011388
76,2,0.065893,0.849795
76,3,0.006703,0.994895
76,4,0.000107,0.9999640000000001
77,1,0.007863,0.019251
77,2,0.049719,0.899514
77,3,0.003111,0.9980060000000001
77,4,2.7e-05,0.9999910000000001
78,4,6e-06,0.999997
78,3,0.001253,0.999259
78,2,0.036137,0.935651
78,1,0.011851,0.031102
79,1,0.017047,0.048149
79,2,0.025419,0.96107
79,3,0.000484,0.999743
79,4,2e-06,0.999999
80,1,0.023364,0.071513
80,2,0.016275,0.977345
80,3,0.000182,0.9999250000000001
80,4,1e-06,1.0
81,3,5.8e-05,0.9999830000000001
81,1,0.030582,0.102095
81,2,0.010431,0.987776
82,3,1.6e-05,0.9999990000000001
82,2,0.006026,0.993802
82,1,0.039014,0.14110899999999998
83,1,0.048005,0.189114
83,2,0.003158,0.99696
83,3,1e-06,1.0
84,1,0.056994,0.246108
84,2,0.001798,0.998758
85,1,0.065257,0.311365
85,2,0.000693,0.999451
86,1,0.071863,0.383228
86,2,0.000351,0.999802
87,1,0.077129,0.460357
87,2,0.000149,0.999951
88,1,0.079133,0.53949
88,2,3.3e-05,0.999984
89,2,1.5e-05,0.999999
89,1,0.078501,0.617991
90,1,0.074672,0.692663
90,2,1e-06,1.0
91,1,0.068605,0.7612680000000001
92,1,0.060645,0.821913
93,1,0.050549,0.872462
94,1,0.039554,0.9120159999999999
95,1,0.030788,0.942804
96,1,0.021859,0.964663
97,1,0.014378,0.9790409999999999
98,1,0.010423,0.989464
99,1,0.004377,0.993841
100,1,0.004223,0.998064
101,1,0.00061,0.998674
102,1,0.001186,0.99986
104,1,0.00014,1.0
