Points,Position,Probability,Cumulative
24,20,0.085594,0.085594
25,20,0.171981,0.257575
26,20,0.12387,0.381445
27,20,0.170948,0.5523929999999999
28,19,0.045025,0.045025
28,20,0.20525,0.757643
29,19,0.124304,0.169329
29,20,0.103863,0.861506
30,19,0.131189,0.300518
30,20,0.075546,0.937052
31,19,0.16896,0.469478
31,20,0.045574,0.982626
32,20,0.011262,0.993888
32,18,0.018348,0.018348
32,19,0.203587,0.673065
33,18,0.066105,0.084453
33,19,0.129663,0.802728
33,20,0.004997,0.9988849999999999
34,18,0.081383,0.16583599999999998
34,19,0.091944,0.894672
34,20,0.001033,0.999918
35,20,5e-05,0.999968
35,18,0.13441,0.300246
35,19,0.069124,0.963796
36,19,0.022158,0.985954
36,20,3.2e-05,1.0
36,17,0.008997,0.008997
36,18,0.222032,0.522278
37,16,0.0005,0.0005
37,17,0.06524,0.07423700000000001
37,18,0.195023,0.717301
37,19,0.010671,0.996625
38,15,0.001173,0.001173
38,16,0.032778,0.033278
38,17,0.222148,0.296385
38,18,0.170795,0.888096
38,19,0.003187,0.999812
39,19,0.000155,0.999967
39,18,0.091667,0.979763
39,17,0.347806,0.644191
39,15,0.020737,0.02191
39,14,5.6e-05,5.6e-05
39,16,0.168656,0.201934
40,14,0.003925,0.003980999999999999
40,15,0.090495,0.112405
40,16,0.273453,0.475387
40,17,0.223094,0.867285
40,18,0.017005,0.996768
40,19,3.3e-05,1.0
41,14,0.028784,0.032765
41,15,0.209478,0.32188300000000003
41,16,0.274914,0.750301
41,17,0.098895,0.96618
41,18,0.003037,0.999805
42,17,0.029493,0.995673
42,16,0.178271,0.928572
42,18,0.000195,1.0
42,14,0.108663,0.141428
42,15,0.298847,0.62073
43,14,0.18449,0.325918
43,15,0.212587,0.833317
43,16,0.05619,0.984762
43,17,0.00395,0.999623
44,14,0.206003,0.531921
44,15,0.110119,0.9434359999999999
44,16,0.012865,0.997627
44,17,0.000348,0.9999709999999999
45,15,0.045618,0.989054
45,14,0.219548,0.7514689999999999
45,17,2.9e-05,1.0
45,12,0.000115,0.000115
45,13,0.019405,0.019405
45,16,0.002226,0.999853
46,12,0.002749,0.0028640000000000002
46,13,0.088301,0.107706
46,14,0.130927,0.882396
46,15,0.008955,0.998009
46,16,0.000137,0.99999
47,11,0.000179,0.000179
47,12,0.014379,0.017243
47,13,0.148106,0.25581200000000004
47,14,0.071592,0.953988
47,15,0.001803,0.999812
47,16,1e-05,1.0
48,14,0.03925,0.993238
48,15,0.000188,1.0
48,13,0.234475,0.49028700000000003
48,11,0.004996,0.005175
48,10,9.4e-05,9.4e-05
48,12,0.069855,0.08709800000000001
49,9,3.2e-05,3.2e-05
49,10,0.002377,0.002471
49,11,0.042058,0.047233
49,12,0.205604,0.292702
49,13,0.267526,0.757813
49,14,0.004396,0.9976339999999999
50,13,0.153545,0.9113579999999999
50,12,0.262728,0.5554300000000001
50,11,0.128023,0.175256
50,14,0.002366,1.0
50,9,0.001099,0.0011309999999999998
