Points,Position,Probability,Cumulative
15,20,8e-06,8e-06
16,20,4.4e-05,5.2e-05
17,20,0.000213,0.000265
18,20,0.000841,0.001106
19,19,2e-06,2e-06
19,20,0.002663,0.0037689999999999998
20,19,5e-06,7.000000000000001e-06
20,20,0.006426,0.010195000000000001
21,19,7.9e-05,8.6e-05
21,20,0.013979,0.024174
22,19,0.000281,0.00036700000000000003
22,20,0.026702,0.050876000000000005
23,20,0.04622,0.097096
23,19,0.001255,0.0016220000000000002
23,18,2e-06,2e-06
24,18,4.3e-05,4.5e-05
24,19,0.004388,0.006010000000000001
24,20,0.071683,0.168779
25,17,2e-06,2e-06
25,18,0.000264,0.00030900000000000003
25,19,0.012624,0.018634
25,20,0.100174,0.268953
26,17,8e-06,9.999999999999999e-06
26,18,0.001302,0.001611
26,19,0.030143,0.048777
26,20,0.127256,0.39620900000000003
27,20,0.143274,0.539483
27,19,0.059994,0.108771
27,17,0.000111,0.000121
27,18,0.005386,0.006997
28,16,3e-06,3e-06
28,17,0.000653,0.0007740000000000001
28,18,0.016758,0.023755
28,19,0.101184,0.209955
28,20,0.142365,0.681848
29,16,4.9e-05,5.2e-05
29,17,0.003217,0.003991
29,18,0.041408,0.065163
29,19,0.143063,0.353018
29,20,0.122813,0.8046610000000001
30,16,0.000355,0.000407
30,20,0.090975,0.895636
30,19,0.168453,0.521471
30,15,1e-06,1e-06
30,17,0.01132,0.015311
30,18,0.080858,0.146021
31,19,0.166673,0.688144
31,15,6e-06,7e-06
31,16,0.001785,0.002192
31,17,0.030465,0.045776
31,18,0.128977,0.274998
31,20,0.056536,0.952172
32,19,0.13688,0.825024
32,18,0.168049,0.443047
32,20,0.029482,0.981654
32,16,0.007077,0.009269
32,15,8.6e-05,9.3e-05
32,17,0.06606,0.11183599999999999
33,14,5e-06,5e-06
33,15,0.000679,0.000772
33,16,0.020846,0.030115
33,17,0.112665,0.224501
33,18,0.179336,0.622383
33,19,0.091354,0.916378
33,20,0.012554,0.994208
34,20,0.004376,0.998584
34,19,0.050427,0.966805
34,18,0.156476,0.778859
34,17,0.157801,0.382302
34,16,0.049303,0.079418
34,15,0.003185,0.003957
34,14,2.7e-05,3.2e-05
35,14,0.000333,0.00036500000000000004
35,15,0.011942,0.015899
35,16,0.092115,0.171533
35,17,0.179348,0.56165
35,18,0.111249,0.890108
35,19,0.022491,0.989296
35,20,0.00114,0.9997240000000001
36,20,0.000234,0.999958
36,18,0.064279,0.954387
36,17,0.167508,0.729158
36,19,0.007991,0.997287
