Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,2.9e-05,3.1e-05
15,20,0.000306,0.000337
16,20,0.001659,0.001996
17,20,0.005742,0.007738
18,19,1e-06,1e-06
18,20,0.015323,0.023060999999999998
19,19,1e-06,2e-06
19,20,0.03217,0.055230999999999995
20,20,0.056404,0.111635
21,20,0.082774,0.194409
21,19,1.1e-05,1.3e-05
22,19,5.7e-05,7.000000000000001e-05
22,20,0.105791,0.3002
23,19,0.000182,0.000252
23,20,0.121287,0.421487
24,19,0.000626,0.0008780000000000001
24,20,0.125572,0.547059
25,19,0.00185,0.0027280000000000004
25,20,0.116828,0.663887
26,20,0.10083,0.764717
26,18,1.1e-05,1.1e-05
26,19,0.004723,0.007451
27,20,0.080676,0.845393
27,19,0.01057,0.018021
27,18,5.1e-05,6.2e-05
28,18,0.00031,0.000372
28,19,0.020998,0.039019
28,20,0.059377,0.90477
29,17,4e-06,4e-06
29,18,0.001125,0.0014969999999999998
29,19,0.036511,0.07553
29,20,0.041029,0.945799
30,19,0.058464,0.133994
30,20,0.025659,0.971458
30,17,4.6e-05,5e-05
30,18,0.003723,0.00522
31,16,2e-06,2e-06
31,17,0.00031,0.00036
31,18,0.010047,0.015267
31,19,0.084929,0.218923
31,20,0.015029,0.986487
32,16,1.7e-05,1.9e-05
32,17,0.001307,0.001667
32,18,0.024057,0.039324
32,19,0.111666,0.330589
32,20,0.007785,0.994272
33,19,0.133354,0.463943
33,18,0.047897,0.08722099999999999
33,20,0.003571,0.997843
33,16,0.00013,0.000149
33,15,2e-06,2e-06
33,17,0.004836,0.006503
34,15,6e-06,8e-06
34,16,0.000747,0.0008960000000000001
34,17,0.014455,0.020958
34,18,0.084208,0.171429
34,19,0.141502,0.605445
34,20,0.001471,0.999314
35,20,0.000471,0.999785
35,19,0.133155,0.7385999999999999
35,18,0.126109,0.29753799999999997
35,16,0.003264,0.0041600000000000005
35,15,9.7e-05,0.000105
35,17,0.034941,0.055899000000000004
36,14,6e-06,6e-06
36,15,0.000534,0.000639
36,16,0.011651,0.015811
36,17,0.072621,0.12852000000000002
36,18,0.160348,0.457886
36,19,0.10931,0.8479099999999999
36,20,0.000174,0.999959
37,18,0.17215,0.630036
37,20,3.5e-05,0.999994
37,17,0.122161,0.25068100000000004
37,19,0.076038,0.923948
37,15,0.002858,0.003497
37,14,5.6e-05,6.2e-05
37,16,0.032592,0.048403
38,13,4e-06,4e-06
38,14,0.000559,0.000621
38,15,0.011141,0.014638
38,16,0.07213,0.120533
38,17,0.169455,0.420136
38,18,0.152875,0.782911
