Points,Position,Probability,Cumulative
17,20,6e-06,6e-06
18,20,0.000114,0.00012
19,20,0.000832,0.0009519999999999999
20,19,1e-06,1e-06
20,20,0.003278,0.00423
21,19,1.6e-05,1.7e-05
21,20,0.009478,0.013708000000000001
22,19,9.3e-05,0.00010999999999999999
22,20,0.021503,0.035211000000000006
23,19,0.000451,0.000561
23,20,0.040918,0.076129
24,20,0.067445,0.143574
24,19,0.002023,0.002584
24,18,2e-06,2e-06
25,18,1.2e-05,1.4e-05
25,19,0.006317,0.008901
25,20,0.097615,0.241189
26,18,0.000114,0.000128
26,19,0.016745,0.025646
26,20,0.12573,0.366919
27,17,1e-06,1e-06
27,18,0.00085,0.000978
27,19,0.038699,0.064345
27,20,0.144518,0.511437
28,19,0.073221,0.137566
28,20,0.147056,0.658493
28,17,2.8e-05,2.9e-05
28,18,0.004207,0.0051849999999999995
29,17,0.000278,0.000307
29,18,0.01569,0.020874999999999998
29,19,0.117927,0.25549299999999997
29,20,0.129845,0.788338
30,16,1.7e-05,1.7e-05
30,17,0.002187,0.002494
30,18,0.042511,0.063386
30,19,0.159639,0.415132
30,20,0.098554,0.886892
31,20,0.062498,0.94939
31,18,0.088498,0.151884
31,19,0.17856,0.593692
31,16,0.000212,0.000229
31,17,0.009452,0.011946
32,16,0.001309,0.001538
32,17,0.029683,0.041629
32,18,0.143217,0.295101
32,19,0.162009,0.755701
32,20,0.032051,0.981441
33,15,4e-06,4e-06
33,16,0.005741,0.007279
33,17,0.067545,0.109174
33,18,0.182148,0.47724900000000003
33,19,0.119849,0.8755499999999999
33,20,0.013211,0.994652
34,19,0.071466,0.947016
34,20,0.004069,0.998721
34,18,0.185031,0.66228
34,15,6.2e-05,6.6e-05
34,16,0.017804,0.025083
34,17,0.119808,0.228982
35,15,0.000538,0.0006039999999999999
35,16,0.043087,0.06817000000000001
35,17,0.16552,0.394502
35,18,0.151189,0.813469
35,19,0.03454,0.981556
35,20,0.001075,0.999796
36,20,0.000178,0.999974
36,19,0.013378,0.994934
36,17,0.184828,0.57933
36,18,0.100454,0.913923
36,15,0.003251,0.003855
36,14,6e-06,6e-06
36,16,0.083649,0.151819
37,14,0.000161,0.00016700000000000002
37,15,0.012662,0.016517
37,16,0.131223,0.283042
37,17,0.16929,0.74862
37,18,0.053672,0.967595
37,19,0.003963,0.998897
37,20,2.1e-05,0.999995
38,20,5e-06,1.0
38,19,0.000927,0.9998239999999999
38,18,0.022763,0.990358
38,17,0.123959,0.872579
38,15,0.036452,0.052969
38,14,0.00127,0.0014370000000000001
38,13,9e-06,9e-06
38,16,0.170581,0.453623
39,12,1e-06,1e-06
39,13,0.000117,0.000126
39,14,0.006252,0.007689
39,15,0.079119,0.13208799999999998
39,16,0.179873,0.6334960000000001
39,17,0.074574,0.947153
39,18,0.00731,0.997668
39,19,0.000149,0.999973
40,19,2.6e-05,0.999999
40,18,0.001925,0.999593
40,17,0.035345,0.982498
40,16,0.15569,0.789186
40,12,1.3e-05,1.4e-05
40,14,0.022209,0.029898
40,13,0.00106,0.001186
40,15,0.13255,0.264638
41,17,0.013014,0.995512
41,19,1e-06,1.0
41,18,0.000368,0.999961
41,16,0.109709,0.898895
41,12,0.000138,0.00015199999999999998
41,14,0.056258,0.08615600000000001
41,13,0.005285,0.006470999999999999
41,15,0.175528,0.44016599999999995
41,11,1e-06,1e-06
42,17,0.003604,0.999116
42,16,0.06077,0.959665
42,15,0.18689,0.627056
42,18,3.6e-05,0.999997
42,13,0.018943,0.025414
42,12,0.000973,0.001125
42,11,4e-06,4.9999999999999996e-06
42,14,0.108646,0.194802
43,11,6.9e-05,7.4e-05
43,12,0.004778,0.005903
43,13,0.049628,0.075042
43,14,0.162014,0.356816
43,15,0.159801,0.7868569999999999
43,16,0.027335,0.987
43,17,0.000754,0.99987
43,18,3e-06,1.0
44,15,0.110504,0.897361
44,17,0.000121,0.999991
44,16,0.009824,0.996824
44,14,0.191357,0.548173
