Points,Position,Probability,Cumulative
22,20,3e-06,3e-06
23,20,7e-05,7.3e-05
24,20,0.000258,0.00033099999999999997
25,20,0.000839,0.00117
26,20,0.002001,0.003171
27,20,0.004549,0.00772
28,19,2e-06,2e-06
28,20,0.00891,0.01663
29,20,0.015639,0.032269
29,19,2.2e-05,2.4e-05
30,19,0.000133,0.00015700000000000002
30,20,0.026162,0.058431
31,18,1e-06,1e-06
31,19,0.000637,0.000794
31,20,0.041461,0.099892
32,20,0.061893,0.16178499999999998
32,18,1e-05,1.1000000000000001e-05
32,19,0.002521,0.003315
33,19,0.008044,0.011359000000000001
33,20,0.088421,0.250206
33,18,0.000104,0.00011499999999999999
34,17,8e-06,8e-06
34,18,0.000769,0.000884
34,19,0.022424,0.033783
34,20,0.117208,0.367414
35,17,8.8e-05,9.6e-05
35,18,0.004112,0.0049960000000000004
35,19,0.052488,0.086271
35,20,0.142212,0.509626
36,17,0.000859,0.0009549999999999999
36,20,0.153062,0.6626879999999999
36,19,0.102106,0.18837700000000002
36,16,1.9e-05,1.9e-05
36,18,0.016374,0.02137
37,19,0.164022,0.352399
37,16,0.000215,0.000234
37,17,0.005439,0.006394
37,18,0.050727,0.072097
37,20,0.140067,0.802755
38,19,0.208222,0.560621
38,20,0.104521,0.907276
38,17,0.025523,0.031917
38,18,0.117867,0.189964
38,15,9.1e-05,9.1e-05
38,14,1e-06,1e-06
38,16,0.002306,0.0025399999999999997
39,20,0.059846,0.967122
39,14,3e-05,3.1e-05
39,15,0.001213,0.001304
39,16,0.014535,0.017075
39,17,0.082007,0.113924
39,18,0.202847,0.392811
39,19,0.202895,0.763516
40,19,0.142101,0.905617
40,18,0.247771,0.640582
40,17,0.17982,0.293744
40,16,0.060484,0.077559
40,13,2.8e-05,2.8e-05
40,14,0.000755,0.000786
40,12,1e-06,1e-06
40,20,0.024721,0.991843
40,15,0.009633,0.010936999999999999
41,18,0.204235,0.8448169999999999
41,14,0.007152,0.007938
41,20,0.006861,0.998704
41,19,0.068614,0.974231
41,17,0.260375,0.554119
41,12,1e-05,1.1000000000000001e-05
41,15,0.048171,0.059107999999999994
41,13,0.000511,0.000539
41,11,1e-06,1e-06
41,16,0.159139,0.23669800000000002
42,20,0.001171,0.999875
42,10,1e-06,1e-06
42,11,1e-05,1.1000000000000001e-05
42,12,0.000322,0.000333
42,13,0.005479,0.006018000000000001
42,14,0.040625,0.048563
42,15,0.143959,0.203067
42,16,0.261559,0.498257
42,17,0.243572,0.797691
42,18,0.110241,0.955058
42,19,0.02139,0.995621
43,17,0.141388,0.939079
43,16,0.265098,0.763355
43,20,0.000113,0.999988
43,18,0.036877,0.991935
43,15,0.257237,0.460304
43,19,0.003942,0.999563
43,13,0.034603,0.040621000000000004
43,12,0.004339,0.004672
43,11,0.000245,0.000256
43,14,0.131761,0.18032399999999998
43,10,4e-06,4.9999999999999996e-06
44,20,1.1e-05,0.999999
44,19,0.000406,0.999969
44,18,0.007232,0.999167
44,17,0.049358,0.988437
44,16,0.162557,0.9259120000000001
44,15,0.276555,0.7368589999999999
44,13,0.118529,0.15915
44,12,0.028226,0.032898000000000004
44,11,0.003104,0.00336
44,10,0.000133,0.000138
44,9,2e-06,2e-06
44,14,0.249299,0.429623
45,16,0.059605,0.985517
45,20,1e-06,1.0
45,19,3.1e-05,1.0
45,18,0.000773,0.9999399999999999
45,17,0.010317,0.998754
45,15,0.176741,0.9136
45,14,0.279647,0.70927
45,13,0.235219,0.394369
45,12,0.1014,0.134298
45,11,0.021207,0.024567
45,10,0.001792,0.0019299999999999999
45,9,5.7e-05,5.9000000000000004e-05
46,18,5.9e-05,0.999999
46,17,0.001168,0.9999220000000001
46,16,0.012689,0.998206
46,15,0.06829,0.98189
46,14,0.189008,0.8982779999999999
46,13,0.277683,0.6720520000000001
46,12,0.211876,0.346174
46,11,0.079109,0.10367599999999999
46,10,0.012954,0.014884
46,9,0.000723,0.000782
46,8,7e-06,7e-06
47,17,7.3e-05,0.9999950000000001
47,18,1e-06,1.0
47,15,0.015735,0.997625
47,14,0.078328,0.976606
