Points,Position,Probability,Cumulative
19,20,0.004797,0.004797
20,20,0.023711,0.028508
21,20,0.05373,0.082238
22,20,0.082338,0.164576
23,19,6e-06,6e-06
23,20,0.107418,0.271994
24,19,9.5e-05,0.000101
24,20,0.12626,0.398254
25,19,0.000544,0.000645
25,20,0.128477,0.5267310000000001
26,20,0.119374,0.646105
26,19,0.002031,0.0026759999999999996
27,18,1e-06,1e-06
27,19,0.005905,0.008580999999999998
27,20,0.104666,0.750771
28,18,9e-06,1e-05
28,19,0.013703,0.022283999999999998
28,20,0.083826,0.834597
29,18,0.000142,0.000152
29,19,0.027594,0.049878
29,20,0.062614,0.897211
30,20,0.044035,0.941246
30,19,0.048908,0.098786
30,18,0.000834,0.000986
30,17,1e-06,1e-06
31,17,1.4e-05,1.5e-05
31,18,0.003496,0.004482
31,19,0.07683,0.175616
31,20,0.028142,0.969388
32,17,0.000171,0.00018600000000000002
32,18,0.011671,0.016153
32,19,0.107949,0.283565
32,20,0.016419,0.985807
33,20,0.008392,0.9941989999999999
33,19,0.136066,0.419631
33,17,0.001111,0.001297
33,16,8e-06,8e-06
33,18,0.030508,0.046661
34,16,7.4e-05,8.2e-05
34,17,0.005251,0.006548
34,18,0.064331,0.11099200000000001
34,19,0.151252,0.570883
34,20,0.003813,0.998012
35,19,0.145861,0.7167439999999999
35,18,0.111771,0.222763
35,20,0.001423,0.999435
35,16,0.000766,0.000848
35,15,5e-06,5e-06
35,17,0.01806,0.024607999999999998
36,15,6.1e-05,6.6e-05
36,16,0.003857,0.004705
36,17,0.047589,0.072197
36,18,0.159148,0.381911
36,19,0.121257,0.838001
36,20,0.000436,0.999871
37,20,0.000109,0.99998
37,19,0.084256,0.922257
37,17,0.098744,0.170941
37,18,0.187018,0.568929
37,15,0.000536,0.000602
37,14,7e-06,7e-06
37,16,0.015321,0.020026
38,13,1e-06,1e-06
38,14,6.1e-05,6.8e-05
38,15,0.003595,0.004197
38,16,0.04523,0.065256
38,17,0.159575,0.330516
38,18,0.176246,0.745175
38,19,0.047412,0.969669
38,20,1.6e-05,0.999996
39,18,0.13095,0.876125
39,19,0.020895,0.990564
39,20,4e-06,1.0
39,17,0.200897,0.5314129999999999
39,14,0.000813,0.0008810000000000001
39,15,0.01635,0.020547
39,13,5e-06,6e-06
39,16,0.100234,0.16549000000000003
40,18,0.076313,0.952438
40,17,0.195352,0.726765
40,16,0.168395,0.333885
40,19,0.007249,0.997813
40,14,0.004999,0.00588
40,13,0.000164,0.00017
40,12,2e-06,2e-06
40,15,0.049992,0.070539
41,12,1.6e-05,1.8e-05
41,13,0.001417,0.001587
41,14,0.021302,0.027182
41,15,0.111716,0.182255
41,16,0.21262,0.546505
41,17,0.145681,0.8724459999999999
41,18,0.033719,0.9861570000000001
41,19,0.001832,0.999645
42,17,0.080806,0.953252
42,18,0.010933,0.99709
42,16,0.199566,0.7460709999999999
42,19,0.000305,0.99995
42,14,0.061786,0.088968
42,13,0.007821,0.009408
42,12,0.00032,0.00033800000000000003
42,15,0.181497,0.36375199999999996
43,18,0.002465,0.999555
43,17,0.033847,0.987099
43,16,0.141149,0.88722
43,15,0.2168,0.580552
43,19,4.8e-05,0.9999979999999999
43,13,0.02829,0.037697999999999995
43,12,0.002129,0.002467
43,11,1.5e-05,1.5e-05
43,14,0.12801,0.216978
44,19,2e-06,1.0
44,18,0.000409,0.9999640000000001
44,17,0.010301,0.9974
44,16,0.07396,0.9611799999999999
44,15,0.193772,0.774324
44,13,0.074074,0.111772
44,12,0.009938,0.012405000000000001
44,11,0.000246,0.000261
44,14,0.191484,0.408462
45,16,0.028941,0.990121
45,18,3.4e-05,0.999998
45,17,0.002255,0.999655
45,15,0.129732,0.904056
45,14,0.21583,0.624292
45,12,0.033563,0.045968
45,11,0.001966,0.002227
45,10,2.8e-05,2.8e-05
45,9,1e-06,1e-06
45,13,0.141153,0.252925
46,18,2e-06,1.0
46,17,0.000307,0.999962
46,15,0.064663,0.9687189999999999
46,14,0.18181,0.806102
46,16,0.007974,0.998095
46,12,0.082483,0.128451
46,11,0.009924,0.012151
46,10,0.000326,0.000354
46,9,2e-06,3e-06
46,13,0.199377,0.452302
47,17,3.7e-05,0.999999
47,9,5.6e-05,5.9e-05
47,10,0.0024,0.002754
47,11,0.034927,0.047078
47,12,0.1496,0.27805100000000005
47,13,0.210988,0.6632899999999999
47,14,0.115173,0.921275
47,15,0.023593,0.992312
47,16,0.00167,0.999765
48,15,0.006375,0.998687
48,14,0.054334,0.975609
48,16,0.000223,0.999988
48,17,1e-06,1.0
48,13,0.169885,0.833175
48,9,0.000497,0.0005560000000000001
48,11,0.08569,0.132768
48,10,0.011463,0.014216999999999999
48,8,6e-06,6e-06
48,12,0.203048,0.48109900000000005
49,16,1e-05,0.9999979999999999
