Points,Position,Probability,Cumulative
21,20,8e-06,8e-06
22,20,6.1e-05,6.9e-05
23,20,0.000321,0.00039
24,20,0.001226,0.001616
25,20,0.003268,0.004884
26,20,0.007682,0.012566
27,19,1e-06,1e-06
27,20,0.014881,0.027447
28,19,1.7e-05,1.8e-05
28,20,0.026062,0.053509
29,20,0.041113,0.094622
29,19,0.000146,0.000164
30,18,1e-06,1e-06
30,19,0.000709,0.000873
30,20,0.05976,0.154382
31,18,1.3e-05,1.4e-05
31,19,0.002646,0.003519
31,20,0.080319,0.234701
32,18,6.6e-05,8e-05
32,19,0.007848,0.011367
32,20,0.100622,0.335323
33,20,0.116925,0.452248
33,19,0.019677,0.031044000000000002
33,18,0.000494,0.000574
33,17,2e-06,2e-06
34,17,1.5e-05,1.7e-05
34,18,0.002135,0.002709
34,19,0.041603,0.072647
34,20,0.126392,0.57864
35,17,0.000147,0.000164
35,18,0.007805,0.010514
35,19,0.076038,0.148685
35,20,0.124767,0.703407
36,20,0.109919,0.813326
36,19,0.118452,0.267137
36,17,0.000944,0.001108
36,16,4e-06,4e-06
36,18,0.022348,0.032862
37,16,8e-05,8.400000000000001e-05
37,17,0.004929,0.006037000000000001
37,18,0.054107,0.086969
37,19,0.159038,0.426175
37,20,0.084474,0.8977999999999999
38,20,0.055612,0.953412
38,18,0.105724,0.192693
38,19,0.178105,0.60428
38,16,0.000895,0.000979
38,17,0.018655,0.024692000000000002
38,15,1.2e-05,1.2e-05
39,14,2e-06,2e-06
39,15,0.000223,0.000235
39,16,0.005836,0.006815
39,17,0.053924,0.078616
39,18,0.166739,0.359432
39,19,0.165766,0.770046
39,20,0.029652,0.9830639999999999
40,20,0.012159,0.995223
40,19,0.122625,0.892671
40,18,0.207797,0.567229
40,17,0.118958,0.197574
40,13,1e-06,1e-06
40,15,0.001927,0.002162
40,14,6.6e-05,6.8e-05
40,16,0.025026,0.031841
41,18,0.197764,0.764993
41,20,0.003869,0.999092
41,17,0.195626,0.3932
41,19,0.069015,0.961686
41,15,0.011881,0.014043
41,14,0.000746,0.000814
41,13,2.6e-05,2.7e-05
41,16,0.076047,0.10788800000000001
42,20,0.000798,0.99989
42,19,0.028649,0.9903350000000001
42,18,0.138474,0.903467
42,17,0.237022,0.6302220000000001
42,16,0.162707,0.27059500000000003
42,15,0.048045,0.062088
42,14,0.006015,0.006829
42,13,0.00032,0.00034700000000000003
42,12,5e-06,5e-06
43,20,9.7e-05,0.999987
43,19,0.008003,0.9983380000000001
43,18,0.068523,0.97199
43,17,0.199913,0.8301350000000001
43,16,0.242074,0.512669
43,11,2e-06,2e-06
43,14,0.031609,0.038438
43,13,0.003378,0.003725
43,12,0.000157,0.000162
43,15,0.128932,0.19102
44,17,0.115604,0.945739
44,20,1.3e-05,1.0
44,19,0.001499,0.9998370000000001
44,18,0.022782,0.994772
44,16,0.242366,0.755035
44,12,0.002145,0.002307
44,14,0.102724,0.141162
44,10,1e-06,1e-06
44,11,8e-05,8.2e-05
44,15,0.230421,0.42144099999999995
44,13,0.021937,0.025662
45,10,4.6e-05,4.7e-05
45,11,0.001349,0.001431
45,12,0.01559,0.017897
45,13,0.082653,0.10831500000000001
45,15,0.264715,0.686156
45,16,0.158765,0.9138
45,17,0.042823,0.988562
45,18,0.004628,0.9994000000000001
45,19,0.000148,0.999985
45,14,0.211186,0.352348
46,15,0.194334,0.88049
46,18,0.000558,0.999958
46,17,0.009993,0.998555
46,16,0.066323,0.980123
46,19,1.5e-05,1.0
46,14,0.272652,0.625
46,12,0.066372,0.084269
46,11,0.011146,0.012577
46,10,0.000845,0.000892
46,9,2.8e-05,2.8e-05
46,13,0.190839,0.29915400000000003
47,18,4e-05,0.999998
47,17,0.001329,0.999884
47,16,0.017024,0.997147
47,15,0.089766,0.970256
47,14,0.222403,0.847403
47,13,0.273616,0.57277
47,11,0.053315,0.065892
47,10,0.007953,0.008845
47,9,0.000516,0.000544
47,8,7e-06,7e-06
47,12,0.171315,0.255584
48,18,2e-06,1.0
48,17,0.000113,0.999997
48,16,0.0026,0.9997469999999999
48,15,0.025083,0.995339
48,13,0.241379,0.814149
48,14,0.110981,0.958384
48,11,0.150013,0.215905
48,7,8e-06,8e-06
48,8,0.000247,0.000254
48,12,0.266183,0.521767
48,10,0.041317,0.050162
48,9,0.00526,0.005804
49,17,3e-06,1.0
49,16,0.000243,0.99999
49,15,0.004227,0.999566
49,14,0.034412,0.992796
49,12,0.255193,0.77696
49,13,0.131179,0.945328
49,10,0.126281,0.17644300000000002
49,9,0.0303,0.036104
49,8,0.003245,0.003499
49,7,0.000125,0.000133
49,6,5e-06,5e-06
49,11,0.252569,0.468474
50,16,1e-05,1.0
50,15,0.000411,0.999977
50,14,0.006435,0.999231
50,13,0.044488,0.989816
50,12,0.152149,0.929109
50,11,0.264191,0.732665
50,10,0.232557,0.40900000000000003
50,8,0.020332,0.023830999999999998
50,7,0.001692,0.001825
50,6,4.6e-05,5.1e-05
50,5,1e-06,1e-06
50,9,0.100701,0.136805
51,15,2.2e-05,0.999999
51,14,0.000706,0.999937
51,13,0.009027,0.998843
51,12,0.055876,0.984985
51,11,0.172049,0.904714
51,10,0.264922,0.673922
51,8,0.073606,0.097437
51,7,0.011698,0.013523
51,6,0.000632,0.000683
51,5,8e-06,9e-06
51,9,0.202049,0.338854
52,11,0.07243,0.977144
52,15,1e-06,1.0
52,14,6.2e-05,0.999999
52,13,0.001077,0.99992
52,12,0.013075,0.99806
52,10,0.195219,0.869141
52,5,0.000194,0.000203
52,8,0.164769,0.262206
52,7,0.046976,0.060499
52,6,0.005246,0.005929
52,9,0.258177,0.597031
52,4,1e-06,1e-06
53,14,1e-06,1.0
53,13,7.8e-05,0.999998
53,12,0.001761,0.999821
53,11,0.019085,0.996229
53,10,0.093378,0.962519
53,9,0.21638,0.813411
53,8,0.236035,0.498241
53,7,0.117862,0.178361
53,6,0.024133,0.030062000000000002
53,5,0.001558,0.001761
53,4,1.3e-05,1.4e-05
54,13,2e-06,1.0
54,12,0.000169,0.99999
54,11,0.003346,0.999575
54,10,0.029822,0.992341
54,9,0.121488,0.9348989999999999
54,7,0.195596,0.373957
54,6,0.069153,0.09921500000000001
54,5,0.008553,0.010314
54,4,0.000222,0.000236
54,8,0.228902,0.727143
55,7,0.228526,0.602483
55,3,9e-06,9e-06
55,4,0.001606,0.0018419999999999999
55,5,0.030109,0.040423
55,6,0.138776,0.237991
55,8,0.157975,0.885118
55,9,0.048528,0.9834269999999999
55,10,0.006605,0.998946
55,11,0.0004,0.9999750000000001
55,12,1e-05,1.0
56,10,0.000951,0.999897
56,9,0.013323,0.9967499999999999
56,11,2.4e-05,0.999999
56,8,0.076905,0.962023
56,7,0.189344,0.7918270000000001
56,5,0.071757,0.11218
56,4,0.007069,0.008910999999999999
56,3,9.7e-05,0.000106
56,2,1e-06,1e-06
56,6,0.192257,0.430248
57,6,0.206679,0.636927
57,2,2e-06,3e-06
57,3,0.000623,0.0007289999999999999
57,4,0.022703,0.031614
57,5,0.129144,0.241324
57,7,0.120922,0.912749
57,8,0.028441,0.990464
57,9,0.002815,0.9995649999999999
57,10,9.6e-05,0.999993
57,11,1e-06,1.0
58,9,0.000387,0.999952
58,8,0.007682,0.998146
58,10,7e-06,1.0
58,7,0.057527,0.970276
58,6,0.166759,0.803686
58,5,0.173313,0.41463700000000003
58,4,0.052765,0.084379
58,3,0.002964,0.003693
58,2,3.3e-05,3.6e-05
59,9,4.8e-05,1.0
59,8,0.001596,0.999742
59,6,0.108038,0.911724
59,7,0.021725,0.992001
59,4,0.097221,0.18159999999999998
59,3,0.010973,0.014666
59,2,0.00026,0.000296
59,5,0.187398,0.602035
60,7,0.006332,0.998333
60,1,9e-06,9e-06
60,2,0.001378,0.0016740000000000001
60,3,0.029698,0.044364
60,4,0.142309,0.323909
60,5,0.162735,0.76477
60,6,0.055031,0.966755
60,8,0.000233,0.999975
61,6,0.023098,0.989853
61,7,0.001379,0.999712
61,5,0.115659,0.880429
61,8,2.4e-05,0.999999
61,3,0.061458,0.105822
61,1,9.6e-05,0.000105
61,4,0.170109,0.494018
61,2,0.005346,0.00702
62,7,0.000249,0.999961
62,1,0.000498,0.000603
62,2,0.015917,0.022937
62,3,0.104079,0.209901
62,4,0.168249,0.662267
62,5,0.067756,0.9481850000000001
62,6,0.007719,0.997572
62,8,1e-06,1.0
63,7,3.4e-05,0.999995
63,6,0.001954,0.999526
63,5,0.032995,0.9811799999999999
63,1,0.002005,0.002608
63,3,0.142577,0.352478
63,2,0.036573,0.05951
63,4,0.139621,0.801888
64,5,0.013112,0.994292
64,6,0.000401,0.999927
64,7,5e-06,1.0
64,4,0.096679,0.898567
64,2,0.069082,0.128592
64,1,0.006421,0.009028999999999999
64,3,0.164649,0.517127
65,1,0.016174,0.025203
65,2,0.106949,0.235541
65,3,0.158924,0.676051
65,4,0.056926,0.955493
65,5,0.00428,0.998572
65,6,6.4e-05,0.999991
66,6,9e-06,1.0
66,5,0.001131,0.999703
66,4,0.027889,0.983382
66,2,0.138871,0.374412
66,1,0.033119,0.058322
66,3,0.130175,0.806226
67,1,0.057463,0.115785
67,2,0.153715,0.528127
67,3,0.091939,0.898165
67,4,0.011457,0.994839
67,5,0.000254,0.999957
68,5,3.8e-05,0.999995
68,3,0.054851,0.9530160000000001
68,4,0.003769,0.998608
68,1,0.08468,0.200465
68,2,0.146453,0.67458
69,1,0.108519,0.30898400000000004
69,2,0.121533,0.7961130000000001
69,3,0.028026,0.9810420000000001
69,4,0.001086,0.999694
69,5,3e-06,0.9999979999999999
70,4,0.000249,0.999943
70,3,0.012235,0.9932770000000001
70,5,2e-06,1.0
70,1,0.122307,0.431291
70,2,0.088277,0.88439
71,2,0.055916,0.940306
71,3,0.004687,0.9979640000000001
71,4,5.5e-05,0.999998
71,1,0.124409,0.5557
72,1,0.115339,0.671039
72,2,0.032165,0.972471
72,3,0.001542,0.999506
72,4,2e-06,1.0
73,3,0.000387,0.999893
73,1,0.097869,0.768908
73,2,0.01604,0.988511
74,3,9.4e-05,0.9999870000000001
74,1,0.076332,0.84524
74,2,0.00715,0.995661
75,1,0.057109,0.902349
75,2,0.002959,0.9986200000000001
75,3,1e-05,0.999997
76,1,0.038369,0.940718
76,2,0.000958,0.999578
76,3,3e-06,1.0
77,1,0.025014,0.965732
77,2,0.000308,0.999886
78,2,8.6e-05,0.999972
78,1,0.016007,0.981739
79,1,0.008509,0.990248
79,2,2e-05,0.999992
80,1,0.005264,0.995512
80,2,7e-06,0.999999
81,1,0.002467,0.9979790000000001
81,2,1e-06,1.0
82,1,0.00115,0.999129
83,1,0.000619,0.999748
84,1,0.000129,0.999877
85,1,0.000112,0.999989
87,1,1.1e-05,1.0
