Points,Position,Probability,Cumulative
60,8,2.8e-05,0.999998
60,3,0.11887,0.30423500000000003
60,2,0.02947,0.053402
60,1,2.6e-05,3.2999999999999996e-05
60,4,0.151581,0.689697
61,1,6.7e-05,9.999999999999999e-05
61,2,0.048664,0.10206599999999999
61,3,0.137539,0.441774
61,4,0.120149,0.809846
61,5,0.038891,0.970073
61,6,0.004473,0.998319
61,7,0.000149,0.999963
61,8,2e-06,1.0
62,5,0.0183,0.988373
62,6,0.001287,0.999606
62,7,3.3e-05,0.999996
62,3,0.139192,0.580966
62,2,0.070236,0.172302
62,1,0.000223,0.000323
62,4,0.083168,0.893014
63,1,0.000575,0.0008979999999999999
63,2,0.089479,0.26178100000000004
63,3,0.125474,0.70644
63,4,0.052239,0.945253
63,5,0.0075,0.995873
63,6,0.000322,0.999928
63,7,3e-06,0.9999990000000001
64,7,1e-06,1.0
64,6,5.9e-05,0.999987
64,5,0.002871,0.998744
64,3,0.101376,0.807816
64,2,0.104658,0.366439
64,1,0.001301,0.002199
64,4,0.029129,0.974382
65,1,0.002625,0.004824
65,2,0.110286,0.476725
65,3,0.074273,0.882089
65,4,0.014667,0.989049
65,5,0.000891,0.9996349999999999
65,6,1.1e-05,0.999998
66,5,0.000273,0.999908
66,6,2e-06,1.0
66,4,0.006714,0.995763
66,2,0.108532,0.585257
66,1,0.004975,0.009799
66,3,0.050403,0.932492
67,1,0.00826,0.018059
67,2,0.100102,0.685359
67,3,0.031352,0.963844
67,4,0.002775,0.998538
67,5,7.2e-05,0.99998
68,4,0.000993,0.999531
68,5,1.6e-05,0.999996
68,2,0.085423,0.770782
68,1,0.012863,0.030921999999999998
68,3,0.01817,0.982014
69,5,4e-06,1.0
69,1,0.018653,0.049575
69,2,0.069337,0.8401190000000001
69,3,0.009703,0.991717
69,4,0.00032,0.9998509999999999
70,3,0.004735,0.996452
70,4,0.000105,0.999956
70,1,0.024966,0.074541
70,2,0.053011,0.89313
71,3,0.002156,0.998608
71,4,3.3e-05,0.999989
71,1,0.032735,0.107276
71,2,0.038536,0.931666
72,1,0.040565,0.147841
72,2,0.026703,0.958369
72,3,0.000885,0.999493
72,4,1e-05,0.999999
73,1,0.04845,0.196291
73,2,0.017472,0.975841
73,3,0.000329,0.999822
73,4,1e-06,1.0
74,1,0.055755,0.252046
74,2,0.010788,0.986629
74,3,0.000116,0.999938
75,3,5e-05,0.999988
75,2,0.006353,0.992982
75,1,0.062713,0.314759
76,1,0.067665,0.382424
76,2,0.003532,0.996514
76,3,1.1e-05,0.999999
77,1,0.070831,0.453255
77,2,0.001829,0.998343
77,3,1e-06,1.0
78,1,0.072854,0.526109
78,2,0.000932,0.999275
79,2,0.000428,0.999703
79,1,0.071862,0.597971
80,2,0.000171,0.999874
80,1,0.069278,0.667249
81,1,0.06427,0.731519
81,2,7.8e-05,0.9999520000000001
82,1,0.057317,0.788836
82,2,3.4e-05,0.999986
83,1,0.050291,0.839127
83,2,9e-06,0.999995
84,1,0.041405,0.880532
84,2,4e-06,0.999999
85,1,0.034004,0.914536
86,1,0.026497,0.941033
87,1,0.019643,0.960676
87,2,1e-06,1.0
88,1,0.014168,0.974844
89,1,0.009611,0.984455
90,1,0.006346,0.990801
91,1,0.004021,0.994822
92,1,0.002346,0.997168
93,1,0.001478,0.998646
94,1,0.000625,0.999271
95,1,0.000498,0.999769
96,1,0.000102,0.999871
97,1,0.000103,0.999974
98,1,1e-05,0.999984
99,1,1.5e-05,0.999999
101,1,1e-06,1.0
