Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,1.6e-05,1.7e-05
7,20,0.000115,0.000132
8,20,0.000526,0.000658
9,20,0.001741,0.002399
10,20,0.004273,0.006672
11,20,0.009354,0.016026
12,20,0.017551,0.033577
13,20,0.028597,0.06217400000000001
14,20,0.042631,0.10480500000000001
15,20,0.057699,0.162504
16,19,3e-06,3e-06
16,20,0.072,0.234504
17,20,0.084284,0.318788
17,19,1.9e-05,2.2e-05
18,19,5.4e-05,7.6e-05
18,20,0.092084,0.410872
19,19,0.000252,0.000328
19,20,0.094857,0.505729
20,19,0.00075,0.001078
20,20,0.09305,0.598779
21,19,0.001958,0.003036
21,20,0.086555,0.685334
22,18,1.2e-05,1.2e-05
22,19,0.004557,0.007593000000000001
22,20,0.076789,0.762123
23,19,0.00922,0.016813
23,20,0.064865,0.8269880000000001
23,18,3.9e-05,5.1e-05
24,18,0.000159,0.00020999999999999998
24,19,0.016908,0.033721
24,20,0.052793,0.879781
25,18,0.000513,0.000723
25,19,0.027709,0.06143
25,20,0.04044,0.920221
26,17,1e-06,1e-06
26,18,0.001397,0.00212
26,19,0.042283,0.103713
26,20,0.029501,0.949722
27,20,0.02055,0.970272
27,19,0.058782,0.162495
27,17,6e-06,7e-06
27,18,0.003215,0.0053349999999999995
28,17,4.3e-05,5e-05
28,18,0.007109,0.012444
28,19,0.076963,0.239458
28,20,0.01338,0.983652
29,17,0.00019,0.00024
29,18,0.0139,0.026344
29,19,0.092441,0.331899
29,20,0.007943,0.991595
30,19,0.104838,0.436737
30,16,5e-06,5e-06
30,17,0.00069,0.0009299999999999999
30,18,0.024982,0.051326
30,20,0.00441,0.996005
31,19,0.110632,0.547369
31,18,0.041459,0.092785
31,20,0.002267,0.998272
31,16,1.8e-05,2.3e-05
31,17,0.002187,0.003117
32,15,2e-06,2e-06
32,16,0.000137,0.00015999999999999999
32,17,0.005853,0.008969999999999999
32,18,0.063135,0.15592
32,19,0.10983,0.657199
32,20,0.001058,0.9993299999999999
33,15,9e-06,1.1e-05
33,16,0.000633,0.000793
33,17,0.014281,0.023251
33,18,0.089303,0.245223
33,19,0.100764,0.7579629999999999
33,20,0.000448,0.999778
34,20,0.000157,0.999935
34,19,0.084835,0.8427979999999999
34,18,0.115104,0.360327
34,16,0.002239,0.003032
34,17,0.030352,0.053603
34,15,4.8e-05,5.9e-05
35,14,5e-06,5e-06
35,15,0.000312,0.000371
35,16,0.007086,0.010118
35,17,0.057096,0.110699
35,18,0.13438,0.494707
35,19,0.065079,0.907877
35,20,5.1e-05,0.999986
36,20,1.2e-05,0.9999979999999999
36,18,0.139324,0.634031
36,19,0.044175,0.952052
36,17,0.092563,0.203262
36,15,0.001481,0.001852
36,14,3.1e-05,3.6e-05
36,16,0.019332,0.029449999999999997
37,13,7e-06,7e-06
37,14,0.00032,0.00035600000000000003
37,15,0.005694,0.007546000000000001
37,16,0.043649,0.073099
37,17,0.132108,0.33537
37,18,0.128344,0.762375
37,19,0.026393,0.978445
37,20,1e-06,0.999999
38,20,1e-06,1.0
38,19,0.013412,0.991857
38,18,0.102515,0.86489
38,17,0.160961,0.49633099999999997
38,15,0.017336,0.024882
38,14,0.001666,0.002022
38,13,6.9e-05,7.599999999999999e-05
38,16,0.082472,0.15557100000000001
39,12,1.7e-05,1.7e-05
39,13,0.000409,0.000485
39,14,0.006425,0.008447
39,15,0.043631,0.068513
39,16,0.131504,0.287075
39,17,0.166191,0.662522
39,18,0.069121,0.934011
39,19,0.005633,0.99749
40,16,0.17351,0.460585
40,18,0.039382,0.9733930000000001
40,17,0.142353,0.804875
40,15,0.088834,0.15734700000000001
40,19,0.001882,0.999372
40,13,0.002206,0.0026910000000000002
40,12,0.000109,0.000126
40,11,6e-06,6e-06
40,14,0.021299,0.029745999999999998
41,18,0.017961,0.9913540000000001
41,17,0.101372,0.906247
41,16,0.185639,0.646224
41,15,0.145714,0.303061
41,19,0.000523,0.999895
41,13,0.009689,0.01238
41,12,0.000768,0.000894
41,11,2.5e-05,3.1e-05
41,10,1e-06,1e-06
41,14,0.053845,0.083591
42,19,9e-05,0.999985
42,18,0.006392,0.997746
42,17,0.056907,0.9631540000000001
42,16,0.158618,0.8048420000000001
42,15,0.189519,0.49258
42,14,0.107864,0.191455
42,12,0.003788,0.004682
42,11,0.000202,0.000233
42,10,2e-06,3e-06
42,13,0.030172,0.042552
43,17,0.025425,0.988579
43,19,1.1e-05,0.999996
43,18,0.00181,0.999556
43,15,0.194631,0.687211
43,16,0.108061,0.912903
43,13,0.073418,0.11596999999999999
43,14,0.169053,0.360508
43,12,0.015486,0.020168
43,11,0.001449,0.001682
43,10,4.3e-05,4.6e-05
44,18,0.000381,0.9999370000000001
44,17,0.008648,0.997227
44,16,0.056301,0.9692040000000001
44,15,0.155454,0.842665
44,14,0.20508,0.565588
44,19,4e-06,1.0
44,12,0.045605,0.065773
44,11,0.007132,0.008814
44,10,0.000475,0.000521
44,9,1.1e-05,1.1e-05
44,13,0.135972,0.251942
45,18,5.7e-05,0.999994
45,17,0.002282,0.999509
45,16,0.022361,0.991565
45,15,0.094775,0.93744
45,14,0.191381,0.756969
45,13,0.194268,0.44621
45,11,0.025026,0.03384
45,10,0.002756,0.0032770000000000004
45,9,0.000138,0.000149
45,8,1e-06,1e-06
45,12,0.100052,0.165825
46,14,0.133583,0.890552
46,17,0.000444,0.999953
46,16,0.006729,0.998294
46,18,6e-06,1.0
46,13,0.209605,0.655815
46,15,0.043191,0.980631
46,11,0.066892,0.10073199999999999
46,10,0.012399,0.015676000000000002
46,9,0.000992,0.001141
46,8,2.2e-05,2.3e-05
46,7,1e-06,1e-06
46,12,0.16742,0.333245
47,17,4.4e-05,0.999997
47,16,0.001461,0.9997550000000001
47,15,0.014973,0.995604
47,14,0.071281,0.961833
47,13,0.170091,0.825906
47,12,0.208296,0.541541
47,11,0.129521,0.23025299999999999
47,10,0.038887,0.054563
47,9,0.00539,0.006531
47,8,0.000266,0.00028900000000000003
47,7,6e-06,7e-06
48,17,3e-06,1.0
48,16,0.000219,0.999974
48,15,0.003642,0.9992460000000001
48,14,0.028004,0.989837
48,13,0.10467,0.9305760000000001
48,12,0.197576,0.739117
48,6,2e-06,2e-06
48,10,0.089459,0.14402199999999998
48,9,0.019723,0.026254
48,8,0.001911,0.0022
48,7,6.7e-05,7.4e-05
48,11,0.189002,0.419255
49,16,2.6e-05,1.0
49,15,0.000648,0.9998940000000001
49,14,0.008164,0.998001
49,13,0.047885,0.978461
49,12,0.14027,0.879387
49,11,0.207638,0.6268929999999999
49,9,0.053766,0.08002000000000001
49,8,0.008589,0.010789
49,7,0.000583,0.0006569999999999999
49,6,1e-05,1.2e-05
49,5,1e-06,1e-06
49,10,0.152477,0.296499
50,14,0.001719,0.99972
50,13,0.016352,0.9948130000000001
50,12,0.076273,0.9556600000000001
50,11,0.173819,0.800712
50,10,0.19583,0.492329
50,15,0.000101,0.9999950000000001
50,8,0.027348,0.038137000000000004
50,7,0.002909,0.003566
50,6,0.000118,0.00013
50,5,1e-06,2e-06
50,9,0.107699,0.18771900000000002
51,15,5e-06,1.0
51,14,0.000246,0.999966
51,13,0.00427,0.999083
51,12,0.031454,0.987114
51,11,0.112343,0.913055
51,10,0.193848,0.686177
51,8,0.063159,0.10129600000000001
51,7,0.010732,0.014298
51,6,0.000629,0.000759
51,5,6e-06,8e-06
51,9,0.161904,0.349623
52,11,0.055787,0.968842
52,14,3.2e-05,0.999998
52,13,0.000801,0.999884
52,12,0.009919,0.9970330000000001
52,10,0.149903,0.83608
52,8,0.112608,0.213904
52,9,0.189134,0.538757
52,7,0.029292,0.04359
52,6,0.002868,0.003627
52,5,4.3e-05,5.1e-05
53,14,2e-06,1.0
53,12,0.002393,0.999426
53,11,0.022068,0.99091
53,10,0.092007,0.928087
53,13,0.000104,0.999988
53,8,0.15799,0.371894
53,7,0.061808,0.10539799999999999
53,6,0.009059,0.012686
53,5,0.000268,0.000319
53,9,0.177064,0.715821
54,13,1.1e-05,0.999999
54,5,0.001164,0.0014830000000000002
54,6,0.023268,0.035954
54,7,0.102951,0.208349
54,8,0.176998,0.5488919999999999
54,9,0.132957,0.848778
54,10,0.045771,0.973858
54,11,0.006989,0.997899
54,12,0.000493,0.999919
54,4,6e-06,6e-06
55,11,0.00167,0.9995689999999999
55,13,1e-06,1.0
55,10,0.018077,0.991935
55,12,7.1e-05,0.99999
55,9,0.081855,0.930633
55,8,0.163271,0.712163
55,7,0.14148,0.349829
55,6,0.046675,0.08262900000000001
55,5,0.004021,0.005504
55,4,5.1e-05,5.7e-05
56,11,0.000361,0.99993
56,10,0.005971,0.9979060000000001
56,9,0.042089,0.972722
56,8,0.125566,0.837729
56,12,8e-06,0.999998
56,6,0.078962,0.161591
56,5,0.010489,0.015993
56,4,0.000266,0.00032300000000000004
56,3,1e-06,1e-06
56,7,0.16084,0.510669
57,12,2e-06,1.0
57,11,6.4e-05,0.9999939999999999
57,10,0.001643,0.999549
57,9,0.018052,0.990774
57,8,0.081849,0.919578
57,7,0.155349,0.666018
57,5,0.022803,0.038796
57,4,0.000932,0.001255
57,3,4e-06,4.9999999999999996e-06
57,6,0.111925,0.273516
58,8,0.04531,0.964888
58,11,6e-06,1.0
58,9,0.006471,0.997245
58,7,0.127537,0.793555
58,10,0.000358,0.999907
58,5,0.041977,0.080773
58,4,0.002785,0.00404
58,3,2.3e-05,2.8e-05
58,6,0.135751,0.40926700000000005
59,10,7.9e-05,0.999986
59,8,0.021654,0.986542
59,9,0.002096,0.999341
59,7,0.091447,0.8850020000000001
59,3,0.000119,0.000147
59,5,0.066525,0.14729799999999998
59,4,0.007045,0.011085000000000001
59,6,0.14478,0.554047
60,9,0.000526,0.999867
60,8,0.008978,0.99552
60,7,0.05744,0.942442
60,6,0.133991,0.688038
60,10,1e-05,0.999996
60,4,0.015296,0.026381
60,3,0.000452,0.0005989999999999999
