Points,Position,Probability,Cumulative
10,20,1e-05,1e-05
11,20,2.1e-05,3.1e-05
12,20,7.6e-05,0.000107
13,20,0.000229,0.00033600000000000004
14,20,0.000549,0.000885
15,20,0.001215,0.0021
16,19,1e-06,1e-06
16,20,0.002339,0.004439
17,19,6e-06,7e-06
17,20,0.004489,0.008928
18,19,2.7e-05,3.4e-05
18,20,0.007827,0.016755
19,19,9.6e-05,0.00013000000000000002
19,20,0.012783,0.029538000000000002
20,20,0.019871,0.049409
20,19,0.00026,0.00039
21,18,1e-06,1e-06
21,19,0.00074,0.00113
21,20,0.029297,0.078706
22,18,4e-06,4.9999999999999996e-06
22,19,0.00175,0.0028799999999999997
22,20,0.041255,0.119961
23,18,2.1e-05,2.6e-05
23,19,0.004046,0.006926
23,20,0.05474,0.174701
24,18,0.000122,0.000148
24,19,0.007997,0.014923
24,20,0.069237,0.243938
25,20,0.083262,0.3272
25,19,0.015076,0.029999
25,17,1e-06,1e-06
25,18,0.000352,0.0005
26,17,9e-06,1e-05
26,18,0.001102,0.001602
26,19,0.026571,0.05657
26,20,0.095297,0.422497
27,17,4.4e-05,5.4e-05
27,18,0.003198,0.0048
27,19,0.042787,0.099357
27,20,0.102598,0.525095
28,20,0.103332,0.628427
28,18,0.00768,0.012480000000000002
28,19,0.062853,0.16221000000000002
28,16,1e-06,1e-06
28,17,0.000186,0.00023999999999999998
29,16,5e-06,6e-06
29,17,0.000719,0.000959
29,18,0.016199,0.028679000000000003
29,19,0.085959,0.248169
29,20,0.09736,0.725787
30,19,0.107306,0.355475
30,15,1e-06,1e-06
30,16,3.6e-05,4.2000000000000004e-05
30,17,0.002273,0.0032319999999999996
30,18,0.030751,0.059430000000000004
30,20,0.085126,0.810913
31,19,0.122036,0.477511
31,18,0.051886,0.111316
31,20,0.068065,0.878978
31,16,0.000187,0.00022899999999999998
31,17,0.006105,0.009337
31,15,1e-06,2e-06
32,14,1e-06,1e-06
32,15,2e-06,4e-06
32,16,0.000683,0.000912
32,17,0.01429,0.023627000000000002
32,18,0.078141,0.18945700000000001
32,19,0.125982,0.6034930000000001
32,20,0.050205,0.929183
33,20,0.033021,0.962204
33,19,0.118527,0.72202
33,18,0.10692,0.296377
33,15,4e-05,4.4000000000000006e-05
33,16,0.002179,0.003091
33,17,0.028456,0.052083
34,20,0.019854,0.982058
34,19,0.099202,0.821222
34,18,0.127752,0.42412900000000003
34,15,0.000178,0.000222
34,16,0.006182,0.009273
34,17,0.050588,0.102671
35,14,4e-06,4.9999999999999996e-06
35,15,0.000763,0.000985
35,16,0.014857,0.02413
35,17,0.079528,0.182199
35,18,0.137289,0.561418
35,19,0.074698,0.89592
35,20,0.010352,0.99241
36,18,0.132268,0.693686
36,19,0.049617,0.945537
36,20,0.004708,0.997118
36,17,0.110608,0.292807
36,15,0.002605,0.0035900000000000003
36,14,4.4e-05,4.9e-05
36,16,0.030463,0.054593
37,13,3e-06,3e-06
37,14,0.000288,0.000337
37,15,0.007104,0.010693999999999999
37,16,0.055178,0.10977100000000001
37,17,0.134284,0.427091
37,18,0.112607,0.806293
37,19,0.029465,0.975002
37,20,0.001967,0.999085
38,20,0.000687,0.999772
38,19,0.015009,0.990011
38,18,0.083766,0.890059
38,17,0.14561,0.572701
38,15,0.017219,0.027913
38,14,0.00105,0.001387
38,13,1.9e-05,2.2e-05
38,16,0.08711,0.196881
39,20,0.000182,0.999954
39,19,0.006504,0.996515
39,18,0.054692,0.944751
39,17,0.137561,0.710262
39,16,0.120277,0.317158
39,14,0.003705,0.005092
39,13,0.000117,0.000139
39,12,2e-06,2e-06
39,15,0.036578,0.06449099999999999
40,18,0.031242,0.975993
40,20,3.8e-05,0.999992
40,19,0.0025,0.999015
40,16,0.145021,0.462179
40,17,0.113812,0.824074
40,15,0.06652,0.131011
40,14,0.010771,0.015863
40,13,0.000562,0.000701
40,12,1.3e-05,1.4999999999999999e-05
41,20,6e-06,0.9999979999999999
41,19,0.000748,0.999763
41,18,0.015033,0.991026
41,17,0.082018,0.906092
41,16,0.152969,0.615148
41,14,0.025888,0.041750999999999996
41,13,0.002363,0.003064
41,12,8.2e-05,9.7e-05
41,11,2e-06,2e-06
41,15,0.103252,0.234263
42,17,0.050777,0.956869
42,20,2e-06,1.0
42,19,0.0002,0.999963
42,18,0.006245,0.997271
42,16,0.1388,0.7539480000000001
42,11,6e-06,8e-06
42,14,0.052949,0.0947
42,13,0.007867,0.010931
42,12,0.000454,0.000551
42,15,0.139831,0.374094
43,16,0.10831,0.862258
43,19,3e-05,0.999993
43,18,0.002042,0.999313
43,17,0.026211,0.98308
43,14,0.092417,0.187117
43,12,0.002028,0.0025789999999999997
43,13,0.02162,0.032551
43,11,8.1e-05,8.900000000000001e-05
43,10,1e-06,1e-06
43,15,0.160924,0.535018
44,19,7e-06,1.0
44,18,0.000557,0.99987
44,16,0.071763,0.934021
44,15,0.158651,0.693669
44,17,0.011387,0.994467
44,13,0.04842,0.080971
44,12,0.007464,0.010043
44,11,0.000505,0.000594
44,10,1.4e-05,1.5e-05
44,14,0.135701,0.322818
45,17,0.004143,0.99861
45,9,1e-06,1e-06
45,10,9.7e-05,0.000112
45,11,0.002436,0.0030299999999999997
45,12,0.021711,0.031754000000000004
45,13,0.090126,0.171097
45,14,0.167256,0.490074
45,15,0.130679,0.824348
45,16,0.039351,0.973372
45,18,0.000112,0.999982
46,17,0.001128,0.999738
46,16,0.017865,0.991237
46,18,1.5e-05,0.999997
46,14,0.171569,0.661643
46,15,0.090192,0.9145399999999999
46,12,0.051258,0.083012
46,9,2.1e-05,2.2e-05
46,10,0.000699,0.000811
46,13,0.139439,0.31053600000000003
46,11,0.008804,0.011833999999999999
47,18,1e-06,0.999998
47,17,0.000226,0.999964
47,16,0.006418,0.997655
47,14,0.145503,0.8071459999999999
47,13,0.175394,0.48593
47,15,0.050697,0.965237
47,11,0.026239,0.038072999999999996
47,10,0.003416,0.004227
47,9,0.00022,0.000242
47,8,2e-06,2e-06
47,12,0.09784,0.180852
48,15,0.023189,0.9884259999999999
48,18,2e-06,1.0
48,17,3.2e-05,0.999996
48,16,0.001863,0.999518
48,14,0.100292,0.907438
48,9,0.001248,0.00149
48,12,0.150938,0.33179
48,11,0.061705,0.099778
48,10,0.012561,0.016787999999999997
48,8,4.7e-05,4.9e-05
48,13,0.180938,0.666868
49,13,0.149769,0.8166370000000001
49,16,0.000397,0.999915
49,15,0.008533,0.9969589999999999
49,14,0.056208,0.963646
49,17,3e-06,0.999999
49,11,0.114615,0.214393
49,10,0.035938,0.052725999999999995
49,9,0.005595,0.007085
49,8,0.000399,0.000448
49,7,1.6e-05,1.6e-05
49,12,0.187253,0.5190429999999999
50,17,1e-06,1.0
50,16,7.8e-05,0.999993
50,14,0.024978,0.988624
50,13,0.100223,0.91686
50,12,0.183957,0.703
50,15,0.002457,0.999416
50,10,0.079246,0.13197199999999998
50,9,0.019355,0.02644
50,8,0.002487,0.002935
50,7,0.00016,0.00017600000000000002
50,6,4e-06,4e-06
50,11,0.168248,0.382641
51,15,0.000494,0.99991
51,14,0.00861,0.997234
51,13,0.052831,0.969691
51,12,0.144454,0.8474539999999999
51,11,0.196297,0.578938
51,8,0.009937,0.012872
51,9,0.051346,0.07778600000000001
51,7,0.000934,0.00111
51,6,3.6e-05,4e-05
51,5,1e-06,1e-06
51,16,7e-06,1.0
51,10,0.138129,0.270101
52,13,0.021586,0.991277
52,11,0.179449,0.758387
52,15,8.2e-05,0.999992
52,14,0.002249,0.999483
52,10,0.187265,0.45736599999999994
52,12,0.088689,0.936143
52,8,0.030422,0.043294
52,9,0.103617,0.181403
52,7,0.004729,0.005839
52,6,0.000334,0.000374
52,5,1e-05,1.1000000000000001e-05
53,15,8e-06,1.0
53,14,0.00045,0.999933
53,13,0.006837,0.9981140000000001
53,12,0.042949,0.979092
53,11,0.128021,0.886408
53,10,0.19733,0.654696
53,8,0.072033,0.115327
53,7,0.016569,0.022408
53,6,0.001952,0.002326
53,5,0.000103,0.00011399999999999999
53,4,1e-06,1e-06
53,9,0.162493,0.343896
54,10,0.162744,0.8174399999999999
54,14,6.3e-05,0.999996
54,13,0.001571,0.999685
54,12,0.015614,0.994706
54,11,0.070561,0.956969
54,9,0.198513,0.542409
54,3,1e-06,1e-06
54,7,0.045372,0.06778
54,6,0.008118,0.010444
54,5,0.000693,0.000807
54,4,2.7e-05,2.8e-05
54,8,0.129779,0.245106
55,10,0.103663,0.921103
55,14,4e-06,1.0
55,13,0.000283,0.999968
55,12,0.004257,0.998963
55,11,0.030395,0.987364
55,9,0.187109,0.729518
55,8,0.181699,0.426805
55,7,0.094066,0.161846
55,6,0.025388,0.035832
55,5,0.003317,0.004124
55,4,0.000185,0.000213
55,3,5e-06,6e-06
56,13,2.6e-05,0.999994
56,12,0.000894,0.999857
56,11,0.009704,0.997068
56,10,0.05178,0.9728829999999999
56,9,0.138394,0.867912
56,8,0.197143,0.6239480000000001
56,7,0.151328,0.31317399999999995
56,6,0.0614,0.09723200000000001
56,5,0.012237,0.016361
56,4,0.00108,0.001293
56,3,4.3e-05,4.9e-05
57,13,6e-06,1.0
57,12,0.00013,0.999987
57,11,0.002401,0.999469
57,10,0.019541,0.992424
57,9,0.079289,0.947201
57,8,0.167243,0.791191
57,2,6e-06,6e-06
57,6,0.111579,0.208811
57,5,0.033741,0.050102
57,4,0.004716,0.006009
57,3,0.00025,0.000299
57,7,0.188285,0.501459
58,9,0.035755,0.9829559999999999
58,12,1.2e-05,0.999999
58,11,0.000459,0.999928
58,10,0.005908,0.998332
58,8,0.112048,0.903239
58,3,0.001273,0.001572
58,6,0.161495,0.370306
58,5,0.071739,0.121841
58,4,0.015121,0.02113
58,7,0.18518,0.686639
58,2,3.2e-05,3.8e-05
59,11,6.7e-05,0.999995
59,10,0.001358,0.99969
59,9,0.012593,0.995549
59,8,0.059746,0.962985
59,7,0.145291,0.8319300000000001
59,12,1e-06,1.0
59,5,0.119672,0.241513
59,4,0.03711,0.05824
59,3,0.004888,0.0064600000000000005
59,2,0.00018,0.000218
59,6,0.184508,0.554814
60,11,4e-06,0.999999
60,10,0.00026,0.99995
60,9,0.003519,0.999068
60,8,0.02529,0.988275
60,7,0.091237,0.923167
60,6,0.168703,0.723517
60,4,0.071776,0.13001600000000002
60,3,0.013958,0.020418
60,2,0.000844,0.001062
60,1,1e-06,1e-06
60,5,0.158279,0.39979200000000004
61,11,1e-06,1.0
61,10,4.4e-05,0.9999939999999999
61,9,0.000775,0.999843
61,8,0.00869,0.996965
61,7,0.04743,0.970597
61,4,0.111782,0.241798
61,5,0.171839,0.571631
61,3,0.031256,0.051674
61,2,0.002891,0.003953
61,1,4e-06,4.9999999999999996e-06
61,6,0.126849,0.850366
62,10,6e-06,1.0
62,8,0.002373,0.9993380000000001
62,7,0.01994,0.990537
62,6,0.079463,0.929829
62,9,0.000139,0.999982
62,4,0.144023,0.385821
62,3,0.057743,0.109417
62,2,0.007593,0.011546
62,1,2.8e-05,3.3e-05
62,5,0.154678,0.726309
63,9,1.5e-05,0.999997
63,8,0.000544,0.999882
63,7,0.006885,0.997422
63,6,0.04178,0.971609
63,4,0.156633,0.542454
63,3,0.088269,0.197686
63,2,0.016698,0.028244000000000002
63,1,0.00011,0.000143
63,5,0.118303,0.844612
64,7,0.00194,0.999362
64,9,2e-06,0.999999
64,8,0.000103,0.999985
64,6,0.018274,0.989883
64,1,0.000351,0.0004940000000000001
64,4,0.14499,0.687444
64,2,0.030573,0.058817
64,5,0.077044,0.921656
64,3,0.116603,0.314289
65,1,0.001041,0.0015350000000000001
65,2,0.049288,0.108105
65,3,0.132327,0.446616
65,4,0.117543,0.804987
65,5,0.042866,0.964522
65,6,0.006955,0.996838
65,7,0.000525,0.999887
65,8,1.2e-05,0.999997
65,9,1e-06,1.0
66,5,0.021147,0.985669
66,8,2e-06,0.9999990000000001
66,7,9.8e-05,0.999985
66,6,0.002316,0.999154
66,4,0.083774,0.888761
66,3,0.134124,0.58074
66,2,0.069661,0.177766
66,1,0.00239,0.0039250000000000005
67,1,0.004878,0.008803000000000002
67,2,0.088419,0.266185
67,3,0.121359,0.702099
67,4,0.053458,0.942219
67,5,0.009185,0.994854
67,6,0.000639,0.9997929999999999
67,7,1.3e-05,0.999998
67,8,1e-06,1.0
68,6,0.000166,0.9999589999999999
68,3,0.09934,0.801439
68,7,2e-06,1.0
68,5,0.003516,0.99837
68,2,0.102107,0.368292
68,1,0.00886,0.017663
68,4,0.030297,0.972516
69,1,0.014339,0.032002
69,2,0.107619,0.47591100000000003
69,3,0.074519,0.875958
69,4,0.015536,0.988052
69,5,0.001157,0.999527
69,6,3.5e-05,0.9999939999999999
70,6,5e-06,0.999999
70,4,0.007194,0.9952460000000001
70,5,0.000357,0.999884
70,2,0.106101,0.582012
70,1,0.021841,0.053843
70,3,0.051374,0.927332
