Points,Position,Probability,Cumulative
41,19,0.007564,0.998093
41,18,0.079684,0.955982
41,17,0.204551,0.761026
41,16,0.205806,0.418729
41,11,1e-06,1e-06
41,14,0.020821,0.025693
41,13,0.002294,0.002548
41,12,0.00011,0.000114
41,15,0.094844,0.139041
42,17,0.142691,0.903717
42,20,1.7e-05,0.999999
42,19,0.001654,0.999747
42,18,0.032876,0.988858
42,16,0.238348,0.657077
42,14,0.072627,0.09831999999999999
42,13,0.014446,0.016994000000000002
42,12,0.001487,0.001601
42,11,7.2e-05,7.3e-05
42,10,3e-06,3e-06
42,15,0.186265,0.325306
43,20,1e-06,1.0
43,19,0.000236,0.999983
43,18,0.009263,0.998121
43,17,0.068986,0.972703
43,16,0.192891,0.8499680000000001
43,15,0.251877,0.577183
43,14,0.167197,0.265517
43,13,0.058144,0.07513800000000001
43,12,0.010711,0.012312
43,11,0.001033,0.001106
43,10,4e-05,4.3e-05
43,9,3e-06,3e-06
44,19,1.7e-05,1.0
44,18,0.001689,0.99981
44,17,0.022196,0.994899
44,16,0.104493,0.954461
44,15,0.227343,0.804526
44,13,0.151666,0.226804
44,12,0.049122,0.061434
44,11,0.00846,0.009566
44,10,0.000779,0.0008219999999999999
44,9,2.8e-05,3.1e-05
44,14,0.2537,0.519217
45,18,0.000176,0.999986
45,15,0.133138,0.937664
45,17,0.004519,0.999418
45,16,0.036456,0.990917
45,14,0.249103,0.76832
45,8,2.2e-05,2.2e-05
45,12,0.138599,0.20003300000000002
45,11,0.042083,0.051649
45,10,0.006767,0.007588999999999999
45,9,0.00056,0.0005909999999999999
45,13,0.25026,0.477064
46,14,0.154468,0.9227879999999999
46,18,1.4e-05,1.0
46,16,0.007984,0.998901
46,15,0.04944,0.987104
46,13,0.261007,0.7380709999999999
46,17,0.000547,0.999965
46,11,0.126354,0.178003
46,10,0.036143,0.043732
46,9,0.005252,0.005842999999999999
46,8,0.000402,0.000424
46,7,6e-06,6e-06
46,12,0.243101,0.44313400000000003
47,17,3e-05,0.9999950000000001
47,13,0.170648,0.9087189999999999
47,16,0.001004,0.999905
47,15,0.011229,0.998333
47,14,0.060443,0.983231
47,12,0.266953,0.710087
47,6,1e-06,1e-06
47,10,0.11284,0.156572
47,9,0.029648,0.035491
47,8,0.003873,0.0042970000000000005
47,7,0.000205,0.000211
47,11,0.232914,0.410917
48,17,5e-06,1.0
48,16,9.3e-05,0.999998
48,15,0.001528,0.999861
48,14,0.014443,0.997674
48,13,0.070271,0.97899
48,12,0.183475,0.893562
48,11,0.267678,0.6785950000000001
48,10,0.216787,0.373359
48,9,0.095677,0.131168
48,8,0.021956,0.026253
48,7,0.00231,0.002521
48,6,8.7e-05,8.8e-05
48,5,2e-06,2e-06
49,15,0.00013,0.999991
49,14,0.002116,0.99979
49,16,2e-06,1.0
49,13,0.017766,0.996756
49,12,0.07968,0.973242
49,11,0.193731,0.872326
49,7,0.013839,0.01636
49,9,0.192659,0.323827
49,8,0.074355,0.100608
49,6,0.001032,0.00112
49,5,1.7e-05,1.9e-05
49,10,0.261993,0.6353519999999999
50,14,0.000194,0.999984
50,13,0.002933,0.9996889999999999
50,12,0.0221,0.9953420000000001
50,11,0.091485,0.9638110000000001
50,10,0.204739,0.8400909999999999
50,8,0.158784,0.259392
50,7,0.049055,0.065415
50,6,0.006153,0.007273
50,5,0.000232,0.00025100000000000003
50,15,9e-06,1.0
50,9,0.248945,0.572772
51,12,0.004111,0.999453
51,11,0.029016,0.992827
51,14,1.5e-05,0.999999
51,13,0.000292,0.999981
51,10,0.107656,0.947747
51,6,0.0243,0.031573
51,8,0.22388,0.48327200000000003
51,7,0.113396,0.178811
51,9,0.215577,0.788349
51,5,0.001502,0.0017530000000000002
52,14,1e-06,1.0
52,13,1.9e-05,1.0
52,12,0.000494,0.999947
52,11,0.006179,0.9990060000000001
52,10,0.039582,0.987329
52,9,0.130221,0.91857
52,8,0.220214,0.7034860000000001
52,7,0.180666,0.359477
52,6,0.062745,0.09431799999999999
52,5,0.006789,0.008542000000000001
52,4,1.1e-05,1.1e-05
53,11,0.000883,0.999889
53,10,0.010379,0.9977079999999999
53,9,0.056947,0.975517
53,8,0.158088,0.8615740000000001
53,12,5.1e-05,0.999998
53,6,0.116287,0.210605
53,5,0.020003,0.028545
53,4,0.000101,0.000112
53,7,0.209297,0.568774
54,11,0.000101,0.99999
54,10,0.001963,0.999671
54,9,0.018761,0.994278
54,8,0.085981,0.947555
54,12,2e-06,1.0
54,6,0.162298,0.372903
54,5,0.044677,0.07322200000000001
54,4,0.000555,0.0006670000000000001
54,3,1e-06,1e-06
54,7,0.182526,0.7513
55,11,9e-06,0.9999990000000001
55,10,0.00029,0.999961
55,9,0.004635,0.9989129999999999
55,8,0.036006,0.983561
55,6,0.178377,0.55128
55,5,0.078003,0.151225
55,4,0.002353,0.00302
55,3,8e-06,9e-06
55,7,0.125677,0.876977
56,8,0.012102,0.995663
56,11,1e-06,1.0
56,10,3.4e-05,0.999995
56,7,0.070874,0.947851
56,9,0.000899,0.9998119999999999
56,5,0.111048,0.262273
56,6,0.160761,0.7120409999999999
56,4,0.006646,0.009666000000000001
56,3,5e-05,5.9000000000000004e-05
57,9,0.000161,0.999973
57,8,0.003389,0.999052
57,7,0.033271,0.981122
57,10,5e-06,1.0
57,5,0.134551,0.396824
57,4,0.015973,0.025639000000000002
57,3,0.000226,0.000285
57,6,0.122081,0.834122
58,2,2e-06,2e-06
58,3,0.00099,0.001275
58,4,0.031423,0.057062
58,5,0.141395,0.538219
58,6,0.080624,0.914746
58,7,0.012921,0.994043
58,8,0.000801,0.999853
58,9,2.3e-05,0.999996
59,9,4e-06,1.0
59,8,0.000133,0.999986
59,6,0.046065,0.960811
59,7,0.004369,0.998412
59,4,0.052622,0.109684
59,3,0.002901,0.004176
59,2,2.3e-05,2.5e-05
59,5,0.133024,0.671243
60,2,0.000109,0.000134
60,3,0.007277,0.011453
60,4,0.078066,0.18775
60,5,0.112214,0.783457
60,6,0.023293,0.984104
60,7,0.00123,0.999642
60,8,1.3e-05,0.999999
61,8,1e-06,1.0
61,7,0.000287,0.9999290000000001
61,6,0.010095,0.9941989999999999
61,4,0.101525,0.289275
61,3,0.015995,0.027448
61,2,0.000441,0.000575
61,5,0.084921,0.868378
62,2,0.001392,0.001967
62,3,0.030263,0.057711
62,4,0.119258,0.40853300000000004
62,5,0.058644,0.927022
62,6,0.003978,0.998177
62,7,5.5e-05,0.999984
63,5,0.036251,0.963273
63,7,1.6e-05,1.0
63,4,0.128711,0.537244
63,6,0.001329,0.999506
63,2,0.003736,0.005703
63,1,1.4e-05,1.4e-05
63,3,0.050708,0.108419
64,1,5.4e-05,6.8e-05
64,2,0.008996,0.014699
64,3,0.075564,0.183983
64,4,0.123722,0.6609659999999999
64,5,0.020262,0.983535
64,6,0.000397,0.999903
65,6,7.8e-05,0.999981
65,5,0.009704,0.993239
65,4,0.108974,0.76994
65,3,0.101648,0.285631
65,2,0.018313,0.033012
65,1,0.000195,0.000263
66,1,0.000714,0.000977
66,2,0.033313,0.066325
66,3,0.121258,0.406889
66,4,0.08679,0.85673
66,5,0.004411,0.99765
66,6,1.8e-05,0.999999
67,5,0.001635,0.999285
67,3,0.130709,0.537598
67,4,0.061787,0.918517
67,1,0.002048,0.003025
67,2,0.054329,0.12065400000000001
68,1,0.00512,0.008145
68,2,0.07923,0.199884
68,3,0.127666,0.6652640000000001
68,4,0.039622,0.958139
68,5,0.000535,0.99982
68,6,1e-06,1.0
69,5,0.000137,0.999957
69,3,0.111103,0.776367
69,4,0.022843,0.980982
69,1,0.011116,0.019261
69,2,0.102635,0.302519
70,1,0.021186,0.040447
70,2,0.120336,0.422855
70,3,0.086547,0.862914
70,4,0.011422,0.992404
70,5,3.7e-05,0.999994
71,4,0.004975,0.997379
71,1,0.035734,0.076181
71,2,0.126922,0.549777
71,3,0.06056,0.923474
71,5,4e-06,0.9999979999999999
72,4,0.001841,0.99922
72,3,0.037931,0.9614050000000001
72,5,2e-06,1.0
72,1,0.052914,0.12909500000000002
72,2,0.121058,0.6708350000000001
73,1,0.071118,0.200213
73,2,0.105283,0.776118
73,3,0.021229,0.982634
73,4,0.000578,0.999798
74,1,0.087273,0.287486
74,2,0.08194,0.858058
74,3,0.01038,0.9930140000000001
74,4,0.000161,0.999959
75,4,3.4e-05,0.999993
75,3,0.004487,0.997501
75,1,0.098155,0.385641
75,2,0.058897,0.916955
76,1,0.102249,0.48789000000000005
76,2,0.038154,0.955109
76,3,0.001691,0.999192
76,4,7e-06,1.0
77,1,0.100407,0.5882970000000001
77,2,0.022505,0.977614
77,3,0.000603,0.999795
78,3,0.000158,0.999953
78,1,0.092437,0.6807340000000001
78,2,0.012349,0.989963
79,2,0.005727,0.99569
79,3,3.7e-05,0.99999
79,1,0.079564,0.760298
80,1,0.066887,0.8271850000000001
80,2,0.002732,0.998422
80,3,8e-06,0.999998
81,1,0.052146,0.879331
81,2,0.001046,0.999468
81,3,2e-06,1.0
82,1,0.040157,0.919488
82,2,0.0004,0.999868
83,1,0.028497,0.947985
83,2,8.2e-05,0.99995
84,2,4.1e-05,0.999991
84,1,0.020313,0.968298
85,2,6e-06,0.999997
85,1,0.01303,0.981328
86,1,0.008357,0.989685
86,2,2e-06,0.999999
87,1,0.004876,0.994561
87,2,1e-06,1.0
88,1,0.002722,0.997283
89,1,0.001396,0.998679
90,1,0.000753,0.999432
91,1,0.000351,0.999783
92,1,0.000127,0.99991
93,1,6.5e-05,0.9999750000000001
94,1,1.7e-05,0.999992
95,1,8e-06,1.0
