Points,Position,Probability,Cumulative
25,20,0.26252,0.26252
26,20,0.284269,0.546789
27,20,0.057043,0.6038319999999999
28,20,0.286533,0.890365
29,19,0.336571,0.336571
29,20,0.109635,1.0
30,19,0.287898,0.6244689999999999
31,19,0.021395,0.645864
32,19,0.354136,1.0
40,18,0.325271,0.325271
41,18,0.286244,0.611515
43,16,0.234361,0.234361
43,17,0.736434,0.736434
43,18,0.388485,1.0
44,16,0.393412,0.627773
44,17,0.221603,0.958037
45,15,0.191036,0.191036
45,16,0.100689,0.728462
45,17,0.012796,0.9708330000000001
46,17,0.029167,1.0
46,15,0.381296,0.5723320000000001
46,16,0.271538,1.0
47,14,0.15812,0.15812
47,15,0.118118,0.69045
48,12,0.021044,0.021044
48,13,0.206661,0.206661
48,14,0.527303,0.685423
48,15,0.30955,1.0
49,13,0.512559,0.71922
49,11,0.073722,0.073722
49,12,0.324207,0.34525100000000003
49,14,0.262203,0.9476260000000001
50,11,0.134694,0.208416
50,12,0.315467,0.660718
50,13,0.231472,0.950692
50,14,0.052374,1.0
51,12,0.339282,1.0
51,13,0.049308,1.0
51,11,0.582205,0.790621
52,11,0.209379,0.9999999999999999
52,10,0.507413,0.507413
53,9,0.358597,0.358597
53,10,0.368442,0.875855
54,9,0.192893,0.55149
54,10,0.058882,0.934737
55,9,0.167795,0.719285
55,10,0.065263,1.0
56,9,0.280715,1.0
57,8,0.501062,0.501062
58,8,0.2227,0.723762
59,5,0.023282,0.023282
59,6,0.187509,0.187509
59,7,0.572704,0.572704
59,8,0.192524,0.916286
60,5,0.207684,0.230966
60,6,0.493371,0.68088
60,7,0.376538,0.9492419999999999
60,8,0.083714,1.0
62,7,0.050758,1.0
62,6,0.31912,1.0
62,5,0.769034,1.0
63,4,0.306228,0.306228
64,3,0.18113,0.18113
64,4,0.438881,0.745109
65,3,0.162102,0.343232
65,4,0.089673,0.834782
66,3,0.189258,0.53249
66,4,0.165218,1.0
67,3,0.46751,1.0
67,2,0.025351,0.025351
68,1,0.026276,0.026276
68,2,0.283712,0.30906300000000003
69,1,0.053647,0.079923
69,2,0.232838,0.541901
70,1,0.148353,0.228276
70,2,0.187601,0.729502
71,2,0.270498,1.0
71,1,0.545997,0.774273
73,1,0.225727,1.0
