Points,Position,Probability,Cumulative
18,20,0.000794,0.000794
19,20,0.005531,0.006325000000000001
20,20,0.016781,0.023106
21,20,0.032669,0.055775
22,20,0.053131,0.108906
23,19,1.4e-05,1.4e-05
23,20,0.076273,0.18517899999999998
24,19,0.000185,0.00019899999999999999
24,20,0.097266,0.282445
25,19,0.001523,0.001722
25,20,0.111978,0.39442299999999997
26,20,0.121306,0.515729
26,19,0.00586,0.007582
27,19,0.015531,0.023113
27,20,0.119634,0.635363
28,19,0.032842,0.055955000000000005
28,20,0.107469,0.7428319999999999
29,19,0.055537,0.11149200000000001
29,20,0.089665,0.8324969999999999
30,18,1.7e-05,1.7e-05
30,19,0.080045,0.191537
30,20,0.067271,0.899768
31,20,0.045001,0.944769
31,18,0.000193,0.00021
31,19,0.10299,0.294527
32,18,0.001249,0.0014589999999999998
32,19,0.117554,0.41208100000000003
32,20,0.027495,0.972264
33,17,1.4e-05,1.4e-05
33,18,0.004952,0.006411
33,19,0.122812,0.5348930000000001
33,20,0.015317,0.9875809999999999
34,18,0.014802,0.021213
34,20,0.007348,0.994929
34,19,0.119596,0.654489
34,16,2e-06,2e-06
34,17,0.000136,0.00015
35,19,0.108702,0.763191
35,16,1e-06,3e-06
35,17,0.00095,0.0011
35,18,0.035939,0.057151999999999994
35,20,0.003289,0.9982179999999999
36,19,0.089271,0.852462
36,20,0.001248,0.999466
36,18,0.070957,0.128109
36,15,1e-06,1e-06
36,16,5.2e-05,5.4999999999999995e-05
36,17,0.00434,0.00544
37,15,5e-06,6e-06
37,16,0.000436,0.000491
37,17,0.016009,0.021449
37,18,0.117621,0.24573
37,19,0.067129,0.919591
37,20,0.000417,0.999883
38,20,9.5e-05,0.9999779999999999
38,19,0.043332,0.962923
38,18,0.162518,0.408248
38,15,5.5e-05,6.1000000000000005e-05
38,16,0.00304,0.0035310000000000003
38,17,0.044807,0.066256
39,18,0.187077,0.595325
39,20,2e-05,0.9999979999999999
39,17,0.100359,0.166615
39,19,0.023285,0.986208
39,15,0.000667,0.0007279999999999999
39,14,1.3e-05,1.3e-05
39,16,0.014955,0.018486
40,19,0.00995,0.996158
40,18,0.174579,0.769904
40,17,0.171932,0.338547
40,20,2e-06,1.0
40,15,0.005249,0.005977
40,14,0.000197,0.00020999999999999998
40,13,4e-06,4e-06
40,16,0.050582,0.069068
41,13,7.5e-05,7.9e-05
41,14,0.00205,0.0022600000000000003
41,15,0.025763,0.031740000000000004
41,16,0.121894,0.19096200000000002
41,17,0.219276,0.557823
41,18,0.125336,0.89524
41,19,0.003059,0.999217
42,17,0.211333,0.769156
42,18,0.069232,0.964472
42,16,0.210322,0.40128400000000003
42,19,0.000683,0.9999
42,14,0.01423,0.01649
