Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,4.7e-05,5.2e-05
15,20,0.000181,0.000233
16,20,0.000576,0.000809
17,20,0.001386,0.002195
18,20,0.002853,0.005048
19,20,0.005648,0.010696
20,19,5e-06,5e-06
20,20,0.009921,0.020617
21,19,8e-06,1.3000000000000001e-05
21,20,0.016125,0.036742
22,20,0.024646,0.061388
22,19,7.4e-05,8.7e-05
23,19,0.000249,0.000336
23,20,0.035526,0.096914
24,18,1e-06,1e-06
24,19,0.00078,0.001116
24,20,0.04848,0.145394
25,17,1e-06,1e-06
25,18,8e-06,9e-06
25,19,0.002288,0.003404
25,20,0.063297,0.20869100000000002
26,20,0.078075,0.286766
26,18,5.5e-05,6.4e-05
26,19,0.00564,0.009044
27,20,0.092323,0.379089
27,19,0.012785,0.021829
27,17,1e-06,2e-06
27,18,0.000242,0.000306
28,17,2e-06,4e-06
28,18,0.000904,0.00121
28,19,0.02521,0.047039
28,20,0.103838,0.482927
29,17,5.1e-05,5.5e-05
29,18,0.003082,0.004292
29,19,0.045545,0.092584
29,20,0.110159,0.593086
30,20,0.108164,0.70125
30,19,0.073633,0.166217
30,17,0.000255,0.00031
30,18,0.00881,0.013101999999999999
31,16,2.6e-05,2.6e-05
31,17,0.00126,0.00157
31,18,0.021995,0.035097
31,19,0.106545,0.272762
31,20,0.097367,0.798617
32,19,0.135537,0.40829899999999997
32,15,1e-06,1e-06
32,16,0.00015,0.000176
32,17,0.004661,0.006231
32,18,0.04651,0.081607
32,20,0.078964,0.877581
33,19,0.152179,0.560478
33,20,0.056607,0.934188
33,18,0.083136,0.164743
33,17,0.014652,0.020883
33,16,0.000843,0.001019
33,15,1.6e-05,1.7e-05
34,14,2e-06,2e-06
34,15,0.000141,0.00015800000000000002
34,16,0.003955,0.004974
34,17,0.036898,0.057781
34,18,0.126358,0.291101
34,19,0.147349,0.707827
34,20,0.035006,0.969194
35,20,0.018734,0.987928
35,19,0.122074,0.829901
35,17,0.074764,0.132545
35,18,0.163099,0.4542
35,15,0.000861,0.001019
35,14,1.4e-05,1.6e-05
35,16,0.013186,0.01816
36,13,1e-06,1e-06
36,14,0.000159,0.000175
36,15,0.004141,0.00516
36,16,0.035882,0.05404199999999999
36,17,0.124641,0.257186
36,18,0.173627,0.627827
36,19,0.08503,0.914931
36,20,0.008204,0.996132
37,18,0.152899,0.780726
37,20,0.002844,0.998976
37,19,0.049327,0.9642580000000001
37,17,0.169062,0.42624799999999996
37,15,0.014973,0.020132999999999998
37,14,0.001123,0.0012980000000000001
37,13,3.7e-05,3.7999999999999995e-05
37,16,0.077011,0.13105299999999998
38,19,0.02348,0.987738
38,12,3e-06,3e-06
38,13,0.000228,0.000266
38,14,0.005119,0.006417000000000001
38,15,0.03991,0.060043
38,16,0.131196,0.262249
38,17,0.185541,0.611789
38,18,0.109759,0.890485
38,20,0.000815,0.999791
39,19,0.008842,0.99658
39,18,0.064475,0.95496
39,17,0.16309,0.774879
39,16,0.175952,0.438201
39,12,4.2e-05,4.4999999999999996e-05
39,14,0.017272,0.023689
39,13,0.001435,0.001701
39,20,0.000172,0.999963
39,15,0.083489,0.143532
40,19,0.002657,0.999237
40,17,0.115264,0.890143
40,20,3.5e-05,0.999998
40,16,0.188789,0.62699
40,18,0.029997,0.984957
40,14,0.044698,0.068387
40,12,0.000223,0.000268
40,15,0.138448,0.28198
40,13,0.005818,0.0075190000000000005
41,20,2e-06,1.0
41,11,5e-06,5e-06
41,12,0.001277,0.001545
41,13,0.018733,0.026252
41,14,0.089393,0.15778
41,15,0.179021,0.461001
41,16,0.161653,0.788643
41,17,0.065742,0.955885
41,18,0.01096,0.995917
41,19,0.000636,0.999873
42,18,0.003241,0.999158
42,17,0.029674,0.985559
42,16,0.110731,0.899374
42,15,0.185912,0.646913
42,11,6.6e-05,7.1e-05
42,13,0.044696,0.070948
42,12,0.004994,0.006539
42,10,1e-06,1e-06
42,19,0.000106,0.9999790000000001
42,14,0.14006,0.29784
43,17,0.010698,0.9962570000000001
43,16,0.060987,0.960361
43,19,2e-05,0.999999
43,18,0.0007,0.999858
43,15,0.154677,0.80159
43,14,0.175559,0.473399
43,13,0.086058,0.15700599999999998
43,12,0.015163,0.021702
43,11,0.000435,0.000506
43,10,3e-06,4e-06
44,18,0.000125,0.999983
44,17,0.003016,0.999273
44,16,0.027011,0.987372
44,15,0.104246,0.905836
44,19,1e-06,1.0
44,13,0.132211,0.289217
44,12,0.035943,0.057645
44,11,0.002058,0.002564
44,10,2.5e-05,2.9e-05
44,14,0.178649,0.652048
45,18,1.5e-05,0.999998
45,17,0.000614,0.999887
45,16,0.009367,0.996739
45,15,0.056459,0.962295
45,14,0.149166,0.801214
45,12,0.069877,0.127522
45,11,0.007084,0.009648
45,10,0.000167,0.000196
45,13,0.165897,0.455114
46,14,0.101195,0.902409
46,17,9.4e-05,0.999981
46,16,0.002562,0.999301
46,15,0.025286,0.987581
46,18,2e-06,1.0
46,13,0.170968,0.626082
46,11,0.019214,0.028862
46,9,1.2e-05,1.2e-05
46,12,0.110749,0.238271
46,10,0.000888,0.001084
47,17,1.8e-05,0.999999
47,8,1e-06,1e-06
47,9,7.2e-05,8.400000000000001e-05
47,10,0.003432,0.004516
47,11,0.04271,0.071572
47,12,0.147172,0.385443
47,13,0.14852,0.774602
47,14,0.057007,0.9594159999999999
47,15,0.009141,0.996722
47,16,0.000594,0.999895
48,17,1e-06,1.0
48,16,9.3e-05,0.999988
48,15,0.002566,0.999288
48,14,0.026417,0.985833
48,13,0.107969,0.882571
48,9,0.000473,0.000557
48,11,0.077081,0.14865299999999998
48,10,0.010871,0.015387000000000001
48,8,5e-06,6e-06
48,12,0.165401,0.550844
49,13,0.064978,0.947549
49,15,0.000585,0.999873
49,14,0.010107,0.9959399999999999
49,16,1.2e-05,1.0
49,11,0.117037,0.26569
49,10,0.026911,0.042298
49,9,0.002028,0.0025849999999999996
49,8,5e-05,5.6000000000000006e-05
49,12,0.155901,0.706745
50,15,0.000112,0.999985
50,14,0.003105,0.999045
50,13,0.032646,0.980195
50,12,0.12505,0.831795
50,11,0.151117,0.416807
50,10,0.055639,0.097937
50,9,0.007259,0.009843999999999999
50,8,0.000336,0.000392
50,7,5e-06,5e-06
51,15,1.2e-05,0.999997
51,14,0.000773,0.999818
51,13,0.013599,0.993794
51,12,0.084688,0.9164829999999999
51,11,0.16377,0.580577
51,6,1e-06,1e-06
51,9,0.020533,0.030376999999999998
51,8,0.001585,0.001977
51,7,5.4e-05,5.9e-05
51,10,0.096057,0.193994
52,13,0.004658,0.998452
52,15,3e-06,1.0
52,14,0.000157,0.999975
52,12,0.048576,0.965059
52,11,0.151293,0.73187
52,10,0.137323,0.331317
52,9,0.046522,0.076899
52,8,0.006174,0.008151
52,7,0.000316,0.000375
52,6,7e-06,8e-06
53,14,2.4e-05,0.999999
53,13,0.00126,0.999712
53,12,0.022755,0.987814
53,11,0.11826,0.85013
53,10,0.166558,0.497875
53,9,0.086836,0.163735
53,8,0.018652,0.026803
53,7,0.0018,0.002175
53,6,6.1e-05,6.9e-05
53,5,2e-06,2e-06
54,13,0.000246,0.999958
54,11,0.077989,0.928119
54,10,0.168738,0.666613
54,9,0.135731,0.299466
54,14,1e-06,1.0
54,7,0.006824,0.008999
54,8,0.046198,0.07300100000000001
54,5,1.7e-05,1.9e-05
54,12,0.008641,0.996455
54,6,0.000463,0.0005319999999999999
55,13,3.6e-05,0.999994
55,12,0.002763,0.9992179999999999
55,10,0.142489,0.809102
55,9,0.172241,0.471707
55,11,0.042889,0.971008
55,7,0.021531,0.03053
55,6,0.002419,0.002951
55,5,0.000111,0.00013000000000000002
55,4,1e-06,1e-06
55,8,0.090285,0.16328600000000001
56,13,5e-06,0.999999
56,4,3.1e-05,3.2e-05
56,5,0.000825,0.000955
56,6,0.009322,0.012273000000000001
56,7,0.05328,0.08381
56,8,0.143933,0.307219
56,9,0.180835,0.652542
56,10,0.098922,0.908024
56,11,0.019433,0.990441
56,12,0.000646,0.999864
57,10,0.055341,0.963365
57,13,1e-06,1.0
57,9,0.153536,0.806078
57,12,0.000122,0.9999859999999999
57,8,0.184353,0.491572
57,11,0.006986,0.997427
57,6,0.028691,0.040964
57,5,0.003786,0.0047409999999999996
57,7,0.104416,0.188226
57,4,0.000238,0.00027
57,3,8e-06,8e-06
58,12,1.3e-05,0.999999
58,11,0.002042,0.9994689999999999
58,10,0.025144,0.988509
58,9,0.104611,0.910689
58,8,0.187582,0.679154
58,7,0.160572,0.348798
58,6,0.067803,0.108767
58,5,0.014217,0.018958
58,4,0.001421,0.001691
58,3,6.6e-05,7.400000000000001e-05
59,12,1e-06,1.0
59,11,0.000457,0.999926
59,10,0.008626,0.997135
59,9,0.056425,0.967114
59,8,0.152085,0.8312390000000001
59,2,1.5e-05,1.5e-05
59,6,0.123678,0.232445
59,5,0.039562,0.05852
59,4,0.006153,0.007844
59,3,0.000429,0.000503
59,7,0.194168,0.5429660000000001
60,8,0.096589,0.927828
60,10,0.002382,0.999517
60,9,0.023453,0.990567
60,11,7e-05,0.999996
60,7,0.18531,0.728276
60,4,0.020239,0.028083
60,5,0.085137,0.143657
60,3,0.002142,0.0026449999999999998
60,2,6.5e-05,7.999999999999999e-05
60,6,0.176317,0.408762
61,11,4e-06,1.0
61,9,0.007359,0.997926
61,8,0.047608,0.975436
61,7,0.137993,0.866269
61,10,0.000418,0.999935
61,5,0.141573,0.28523
61,4,0.050625,0.078708
61,3,0.00817,0.010815
61,2,0.000427,0.0005070000000000001
61,6,0.197038,0.6058
62,10,5.8e-05,0.999993
62,1,8e-06,8e-06
62,2,0.001942,0.002449
62,3,0.023724,0.034539
62,4,0.097828,0.176536
62,5,0.183951,0.469181
62,6,0.172177,0.777977
62,7,0.080485,0.946754
62,8,0.018077,0.993513
62,9,0.00174,0.9996659999999999
63,9,0.000291,0.999957
63,8,0.005109,0.998622
63,10,7e-06,1.0
63,6,0.117633,0.89561
63,7,0.036101,0.982855
63,4,0.147755,0.324291
63,5,0.188742,0.657923
63,3,0.053384,0.087923
63,2,0.006831,0.00928
63,1,6.4e-05,7.2e-05
64,8,0.001169,0.999791
64,7,0.012732,0.995587
64,6,0.064135,0.959745
64,5,0.153776,0.811699
64,9,4e-05,0.999997
64,3,0.095365,0.183288
64,2,0.018512,0.027792
64,1,0.000321,0.000393
64,4,0.179426,0.503717
65,9,3e-06,1.0
65,8,0.000179,0.99997
65,7,0.003484,0.999071
65,6,0.027601,0.9873460000000001
65,5,0.1005,0.912199
65,3,0.137081,0.320369
65,2,0.03967,0.067462
65,1,0.001306,0.001699
65,4,0.1749,0.678617
66,6,0.00944,0.996786
66,8,2.9e-05,0.999999
66,7,0.000805,0.999876
66,5,0.053413,0.965612
66,4,0.138829,0.817446
66,3,0.162254,0.482623
66,2,0.069316,0.136778
66,1,0.003959,0.005658
67,1,0.009631,0.015289
67,2,0.103112,0.23989
67,3,0.161522,0.644145
67,4,0.092596,0.910042
67,5,0.023056,0.988668
67,6,0.002564,0.99935
67,7,0.000112,0.999988
67,8,1e-06,1.0
68,7,1.2e-05,1.0
68,6,0.000562,0.999912
68,5,0.008221,0.996889
68,2,0.128414,0.36830399999999996
68,3,0.135544,0.7796890000000001
68,1,0.019285,0.034574
68,4,0.051371,0.961413
69,1,0.03299,0.067564
69,2,0.13976,0.508064
69,3,0.097722,0.877411
69,4,0.024476,0.985889
69,5,0.002399,0.9992880000000001
69,6,8.1e-05,0.999993
70,5,0.000577,0.999865
70,4,0.009612,0.995501
70,6,7e-06,1.0
70,2,0.133403,0.641467
70,1,0.04919,0.116754
70,3,0.061236,0.938647
71,1,0.065534,0.182288
71,2,0.114569,0.7560359999999999
71,3,0.033628,0.972275
71,4,0.003255,0.998756
71,5,0.000117,0.999982
72,1,0.079169,0.261457
72,2,0.088342,0.844378
72,3,0.016385,0.98866
72,4,0.00095,0.999706
72,5,1.5e-05,0.999997
73,5,3e-06,1.0
73,4,0.000235,0.999941
73,1,0.088368,0.349825
73,2,0.062933,0.907311
73,3,0.007144,0.995804
74,1,0.092024,0.441849
74,2,0.040892,0.948203
74,3,0.002817,0.998621
74,4,4.5e-05,0.999986
75,4,9e-06,0.999995
75,1,0.090527,0.532376
75,2,0.024591,0.9727939999999999
75,3,0.000965,0.999586
76,3,0.000307,0.999893
76,4,5e-06,1.0
76,1,0.086094,0.61847
76,2,0.013914,0.986708
77,1,0.077906,0.696376
77,2,0.007144,0.993852
77,3,9.6e-05,0.999989
78,1,0.068135,0.7645109999999999
78,2,0.003514,0.997366
78,3,8e-06,0.999997
79,1,0.058143,0.822654
79,2,0.001584,0.99895
79,3,3e-06,1.0
80,1,0.047723,0.870377
80,2,0.000678,0.999628
81,1,0.037403,0.90778
81,2,0.000248,0.999876
82,2,9.1e-05,0.9999669999999999
82,1,0.028976,0.936756
83,1,0.021248,0.958004
83,2,2.8e-05,0.999995
84,1,0.015449,0.973453
84,2,3e-06,0.9999979999999999
85,1,0.010351,0.983804
85,2,1e-06,0.999999
86,1,0.00681,0.990614
86,2,1e-06,1.0
87,1,0.004306,0.99492
88,1,0.002339,0.997259
89,1,0.001447,0.998706
90,1,0.00066,0.999366
91,1,0.000356,0.999722
92,1,0.000202,0.999924
93,1,3e-05,0.999954
