Points,Position,Probability,Cumulative
41,17,0.041073,0.982151
41,19,1e-05,0.999997
41,18,0.002561,0.99949
41,16,0.160139,0.852796
41,13,0.02297,0.028971
41,14,0.111876,0.177677
41,15,0.215143,0.520206
41,12,0.001756,0.001937
41,11,4.5e-05,4.6e-05
42,19,3e-06,1.0
42,18,0.000436,0.999926
42,17,0.013813,0.995964
42,16,0.092496,0.945292
42,15,0.209663,0.729869
42,14,0.186246,0.363923
42,13,0.067391,0.096362
42,12,0.009859,0.011796
42,11,0.000521,0.000567
42,10,9e-06,9e-06
43,17,0.003388,0.999352
43,16,0.039253,0.984545
43,15,0.150184,0.880053
43,14,0.224614,0.588537
43,18,6.9e-05,0.999995
43,12,0.036371,0.048167
43,11,0.003756,0.004323
43,10,0.00013,0.000139
43,13,0.140262,0.236624
44,17,0.000576,0.999928
44,16,0.012269,0.996814
44,15,0.07892,0.958973
44,14,0.197,0.785537
44,18,5e-06,1.0
44,12,0.092457,0.140624
44,11,0.017034,0.021357
44,10,0.001174,0.001313
44,9,1e-05,1e-05
44,13,0.206532,0.443156
45,17,6.8e-05,0.999996
45,16,0.002696,0.99951
45,15,0.030617,0.98959
45,14,0.126447,0.911984
45,12,0.164,0.304624
45,11,0.05226,0.073617
45,10,0.006231,0.007544
45,9,0.000182,0.000192
45,13,0.21994,0.663096
46,14,0.060443,0.972427
46,16,0.000441,0.999951
46,17,4e-06,1.0
46,13,0.171764,0.8348599999999999
46,15,0.008452,0.998042
46,11,0.109952,0.18356899999999998
46,9,0.001255,0.001447
46,12,0.211792,0.516416
46,10,0.022324,0.029868
47,16,4.3e-05,0.999994
47,8,7e-06,7e-06
47,9,0.005587,0.007034
47,10,0.057349,0.08721699999999999
47,11,0.171215,0.354784
47,12,0.20132,0.717736
47,13,0.100755,0.935615
47,14,0.020916,0.993343
47,15,0.001679,0.999721
48,16,6e-06,1.0
48,15,0.000253,0.999974
48,14,0.005384,0.998727
48,13,0.044336,0.979951
48,9,0.017512,0.024546
48,11,0.199188,0.553972
48,10,0.107666,0.194883
48,8,9.8e-05,0.00010499999999999999
48,12,0.145863,0.863599
49,12,0.082191,0.94579
49,14,0.001097,0.999824
49,13,0.015154,0.995105
49,15,2.5e-05,0.999999
49,11,0.181382,0.735354
49,9,0.041157,0.065703
49,8,0.000559,0.000664
49,10,0.155602,0.350485
50,14,0.000162,0.999986
50,13,0.003983,0.999088
50,12,0.036625,0.982415
50,11,0.13095,0.866304
50,15,1e-06,1.0
50,9,0.076348,0.14205099999999998
50,8,0.002555,0.003219
50,7,1.3e-05,1.3e-05
50,10,0.178875,0.52936
51,7,0.000102,0.000115
51,8,0.008939,0.012158
51,9,0.116429,0.25848
51,10,0.169685,0.699045
51,11,0.077136,0.94344
51,12,0.013066,0.995481
51,13,0.00079,0.999878
51,14,1.2e-05,0.999998
52,11,0.036472,0.979912
52,14,2e-06,1.0
52,12,0.003612,0.999093
52,10,0.133341,0.832386
52,13,0.000106,0.999984
52,8,0.023268,0.035426
52,6,4e-06,4e-06
52,9,0.148257,0.406737
52,7,0.000753,0.000868
53,5,2e-06,2e-06
53,6,5.5e-05,5.9000000000000004e-05
53,7,0.003197,0.004065
53,8,0.049816,0.085242
53,9,0.161948,0.568685
53,10,0.086917,0.919303
53,11,0.014167,0.9940789999999999
53,12,0.000751,0.999844
53,13,1.5e-05,0.999999
54,13,1e-06,1.0
54,12,0.000129,0.999973
54,11,0.004564,0.998643
54,10,0.047945,0.967248
54,6,0.000419,0.000478
54,8,0.087531,0.172773
54,7,0.010788,0.014853000000000002
54,5,5e-06,7.000000000000001e-06
54,9,0.150643,0.719328
55,10,0.021676,0.988924
55,12,2.6e-05,0.999999
55,11,0.001108,0.999751
55,8,0.128235,0.301008
55,9,0.119801,0.839129
55,6,0.00223,0.0027080000000000003
55,5,4.7e-05,5.4e-05
55,4,1e-06,1e-06
55,7,0.029002,0.043855000000000005
56,12,1e-06,1.0
56,11,0.000214,0.999965
56,9,0.081107,0.920236
56,8,0.157973,0.458981
56,10,0.008121,0.997045
56,6,0.008134,0.010842000000000001
56,5,0.000465,0.000519
56,4,6e-06,7e-06
56,7,0.060944,0.104799
57,11,3.2e-05,0.999997
57,4,7e-05,7.699999999999999e-05
57,5,0.002158,0.002677
57,6,0.023504,0.034346
57,7,0.105007,0.209806
57,8,0.16456,0.623541
57,9,0.046259,0.966495
57,10,0.00234,0.999385
58,10,0.000524,0.9999089999999999
58,9,0.021699,0.988194
58,11,3e-06,1.0
58,8,0.145248,0.768789
58,7,0.150445,0.360251
58,6,0.054585,0.08893100000000001
58,5,0.008002,0.010679000000000001
58,4,0.000447,0.000524
58,3,5e-06,5e-06
59,3,5.6e-05,6.1e-05
59,4,0.002158,0.0026820000000000004
59,5,0.023896,0.034575
59,6,0.101386,0.19031700000000001
59,7,0.176111,0.536362
59,8,0.108229,0.877018
59,9,0.008442,0.9966360000000001
59,10,7.8e-05,0.999987
60,10,1.2e-05,0.999999
60,9,0.002602,0.9992380000000001
60,8,0.067799,0.944817
60,7,0.171196,0.7075579999999999
60,2,4e-06,4e-06
60,5,0.057081,0.091656
60,4,0.008705,0.011387
60,3,0.000437,0.000498
60,6,0.151997,0.342314
61,8,0.034537,0.9793540000000001
61,10,1e-06,1.0
61,9,0.000632,0.99987
61,7,0.136126,0.843684
61,5,0.106603,0.19825900000000002
61,4,0.026282,0.037669
61,3,0.002159,0.0026569999999999996
61,2,5.4e-05,5.8e-05
61,6,0.184239,0.526553
62,9,0.000115,0.999985
62,7,0.087354,0.9310379999999999
62,6,0.181085,0.707638
62,8,0.014472,0.993826
62,4,0.059651,0.09732
62,3,0.008402,0.011059
62,2,0.000375,0.000433
62,5,0.158964,0.357223
63,9,1.3e-05,0.999998
63,2,0.001643,0.0020759999999999997
63,3,0.0244,0.035459000000000004
63,4,0.109659,0.20697900000000002
63,5,0.189377,0.5466
63,6,0.141605,0.849243
63,7,0.044333,0.975371
63,8,0.004707,0.998533
64,7,0.017801,0.9931719999999999
64,9,2e-06,1.0
64,8,0.001212,0.999745
64,6,0.086853,0.936096
64,5,0.179664,0.726264
64,3,0.054691,0.09015
64,1,1.5e-05,1.5e-05
64,4,0.159717,0.366696
64,2,0.005964,0.008039999999999999
65,8,0.000217,0.999962
65,1,9e-05,0.000105
65,2,0.016407,0.024447
65,3,0.098328,0.18847799999999998
65,4,0.185135,0.551831
65,5,0.135029,0.861293
65,6,0.042154,0.9782500000000001
65,7,0.005281,0.9984529999999999
66,6,0.015951,0.994201
66,5,0.080892,0.942185
66,4,0.172723,0.724554
66,1,0.000474,0.000579
66,2,0.036732,0.061179
66,7,0.001326,0.999779
66,3,0.142786,0.331264
66,8,3.4e-05,0.999996
67,7,0.0002,0.999979
67,8,4e-06,1.0
67,6,0.004604,0.998805
67,5,0.037981,0.980166
67,3,0.166928,0.49819199999999997
67,2,0.066151,0.12733
67,1,0.00176,0.002339
67,4,0.129798,0.854352
68,1,0.005144,0.007483
68,2,0.101006,0.22833599999999998
68,3,0.16371,0.661902
68,4,0.080808,0.93516
68,5,0.014538,0.994704
68,6,0.001017,0.999822
68,7,1.9e-05,0.9999979999999999
69,2,0.128888,0.357224
69,7,2e-06,1.0
69,6,0.000163,0.999985
69,5,0.004198,0.998902
69,1,0.012049,0.019532
69,3,0.134631,0.7965329999999999
69,4,0.040601,0.975761
70,5,0.000897,0.999799
70,1,0.023409,0.042941
70,2,0.142047,0.499271
70,3,0.094181,0.890714
70,4,0.016447,0.992208
70,6,1.3e-05,0.999998
71,5,0.00018,0.9999790000000001
71,6,2e-06,1.0
71,4,0.005783,0.997991
71,2,0.138376,0.637647
71,3,0.057012,0.947726
71,1,0.038844,0.081785
72,1,0.055978,0.137763
72,2,0.117711,0.755358
72,3,0.029721,0.977447
72,4,0.001563,0.999554
72,5,2e-05,0.999999
73,5,1e-06,1.0
73,1,0.072996,0.210759
73,2,0.09127,0.8466279999999999
73,3,0.013861,0.991308
73,4,0.000374,0.999928
74,4,5.7e-05,0.999985
74,3,0.005606,0.996914
74,1,0.086874,0.29763300000000004
74,2,0.064808,0.911436
75,1,0.095731,0.393364
75,2,0.040872,0.952308
75,3,0.002081,0.998995
75,4,1e-05,0.999995
76,4,5e-06,1.0
76,1,0.098169,0.491533
76,2,0.024416,0.976724
76,3,0.000715,0.99971
77,3,0.000221,0.999931
77,1,0.096567,0.5881000000000001
77,2,0.01302,0.989744
78,1,0.088474,0.676574
78,2,0.006142,0.995886
78,3,5.7e-05,0.999988
79,1,0.078235,0.7548090000000001
79,2,0.002631,0.998517
79,3,9e-06,0.999997
80,1,0.067133,0.821942
80,2,0.00101,0.9995269999999999
80,3,3e-06,1.0
81,2,0.000325,0.999852
81,1,0.052865,0.874807
82,2,0.000118,0.99997
82,1,0.041803,0.91661
83,1,0.031066,0.947676
83,2,2.3e-05,0.999993
84,1,0.020358,0.9680340000000001
84,2,7e-06,1.0
85,1,0.014661,0.982695
86,1,0.007966,0.990661
87,1,0.004673,0.995334
88,1,0.002953,0.998287
89,1,0.000666,0.998953
90,1,0.000927,0.99988
92,1,0.00012,1.0
