Points,Position,Probability,Cumulative
11,20,4.1e-05,4.1e-05
12,20,0.00035,0.000391
13,20,0.001251,0.001642
14,20,0.003038,0.00468
15,20,0.005986,0.010666
16,20,0.011106,0.021772
17,20,0.018348,0.04012
18,20,0.027287,0.067407
19,19,2e-06,2e-06
19,20,0.03817,0.105577
20,19,2.8e-05,3e-05
20,20,0.05066,0.15623700000000001
21,20,0.061906,0.218143
21,19,0.000173,0.000203
22,19,0.000614,0.000817
22,20,0.073128,0.291271
23,19,0.001866,0.002683
23,20,0.082085,0.373356
24,19,0.004613,0.007296
24,20,0.087933,0.461289
25,18,1.1e-05,1.1e-05
25,19,0.01018,0.017476
25,20,0.090799,0.552088
26,18,5.8e-05,6.9e-05
26,19,0.019053,0.036529
26,20,0.090047,0.642135
27,20,0.08372,0.725855
27,19,0.032397,0.068926
27,17,1e-06,1e-06
27,18,0.000249,0.000318
28,17,3e-06,4e-06
28,18,0.000929,0.001247
28,19,0.050128,0.119054
28,20,0.074934,0.800789
29,17,5e-06,9e-06
29,18,0.002939,0.0041860000000000005
29,19,0.070278,0.189332
29,20,0.062396,0.863185
30,20,0.049094,0.9122790000000001
30,19,0.090445,0.279777
30,17,6.7e-05,7.6e-05
30,18,0.00736,0.011546
31,16,1e-06,1e-06
31,17,0.000321,0.000397
31,18,0.016278,0.027824
31,19,0.107935,0.387712
31,20,0.035415,0.947694
32,19,0.119445,0.507157
32,16,5e-06,6e-06
32,17,0.001095,0.001492
32,18,0.031659,0.059483
32,20,0.023846,0.9715400000000001
33,19,0.12119,0.628347
33,18,0.054483,0.113966
33,20,0.014541,0.986081
33,16,5.5e-05,6.1000000000000005e-05
33,17,0.004009,0.005501000000000001
34,15,1e-06,1e-06
34,16,0.000307,0.000368
34,17,0.010832,0.016333
34,18,0.084742,0.198708
34,19,0.112067,0.740414
34,20,0.00777,0.993851
35,20,0.003772,0.997623
35,19,0.094431,0.8348450000000001
35,18,0.116463,0.315171
35,16,0.001472,0.00184
35,15,2e-05,2.1000000000000002e-05
35,17,0.02546,0.041793
36,14,3e-06,3e-06
36,15,0.000168,0.00018899999999999999
36,16,0.005535,0.007375
36,17,0.052411,0.094204
36,18,0.14128,0.456451
36,19,0.071181,0.906026
36,20,0.001632,0.999255
37,18,0.151883,0.6083339999999999
37,19,0.047,0.953026
37,17,0.090995,0.185199
37,20,0.000551,0.999806
37,15,0.001072,0.001261
37,14,2.3e-05,2.6000000000000002e-05
37,13,1e-06,1e-06
37,16,0.01636,0.023735
38,13,2e-06,3e-06
38,14,0.000212,0.000238
38,15,0.004651,0.005912
38,16,0.040939,0.06467400000000001
38,17,0.134657,0.31985600000000003
38,18,0.140738,0.749072
38,19,0.027015,0.980041
38,20,0.000158,0.999964
39,20,3.1e-05,0.999995
39,19,0.012983,0.993024
39,18,0.111644,0.860716
39,17,0.169069,0.488925
39,15,0.016174,0.022086
39,14,0.001328,0.001566
39,13,3.8e-05,4.1e-05
39,16,0.083355,0.148029
40,20,5e-06,1.0
40,19,0.004997,0.998021
40,18,0.074382,0.935098
40,17,0.175453,0.664378
40,16,0.137571,0.28559999999999997
40,14,0.006265,0.007831
40,13,0.000401,0.000442
40,12,1.1e-05,1.1e-05
40,15,0.044002,0.06608800000000001
41,16,0.183117,0.468717
41,19,0.001546,0.999567
41,18,0.040031,0.975129
41,15,0.093458,0.159546
41,17,0.148533,0.8129109999999999
41,13,0.00232,0.002762
41,14,0.02164,0.029470999999999997
41,12,0.000111,0.000122
41,11,1e-06,1e-06
42,19,0.000372,0.999939
42,18,0.017264,0.992393
42,17,0.101438,0.914349
42,16,0.192644,0.661361
42,15,0.155296,0.31484199999999996
42,14,0.058233,0.087704
42,13,0.01046,0.013222000000000001
42,12,0.000897,0.001019
42,11,2.9e-05,3e-05
43,19,5.3e-05,0.999992
43,18,0.005807,0.9982
43,17,0.054646,0.968995
43,16,0.160587,0.821948
