Points,Position,Probability,Cumulative
55,12,2.6e-05,0.9999979999999999
55,11,0.001693,0.999582
55,8,0.13833,0.33026
55,9,0.129316,0.82906
55,6,0.003528,0.004438
55,5,0.000141,0.00015600000000000002
55,4,1e-06,1e-06
55,7,0.03654,0.056932
56,11,0.00036,0.999942
56,12,2e-06,1.0
56,10,0.010587,0.9960439999999999
56,9,0.08729,0.91635
56,8,0.165264,0.49552399999999996
56,7,0.073506,0.130438
56,6,0.011832,0.01627
56,5,0.000771,0.000927
56,4,2.8e-05,2.9e-05
57,10,0.003119,0.999163
57,9,0.049155,0.965505
57,8,0.165848,0.661372
57,7,0.120175,0.25061300000000003
57,3,3e-06,3e-06
57,5,0.003423,0.00435
57,4,0.000125,0.000154
57,11,5.1e-05,0.999993
57,6,0.031372,0.047642
58,9,0.023026,0.988531
58,8,0.139261,0.8006329999999999
58,11,7e-06,1.0
58,10,0.000694,0.999857
58,7,0.161002,0.411615
58,5,0.011809,0.016159
58,4,0.000826,0.00098
58,3,8e-06,1.1e-05
58,6,0.06769,0.11533199999999999
59,2,1e-06,1e-06
59,3,0.000122,0.000133
59,4,0.003565,0.004545
59,5,0.031973,0.048132
59,6,0.116506,0.231838
59,7,0.177831,0.589446
59,8,0.099055,0.899688
59,9,0.008457,0.996988
59,10,0.000124,0.999981
60,10,1.6e-05,0.999997
60,9,0.002336,0.999324
60,8,0.057434,0.957122
60,7,0.162761,0.752207
60,2,1.4e-05,1.5e-05
60,5,0.069574,0.117706
60,4,0.012284,0.016829
60,3,0.000696,0.000829
60,6,0.16265,0.39448799999999995
61,10,3e-06,1.0
61,9,0.000565,0.999889
61,8,0.027654,0.984776
61,7,0.121025,0.873232
61,4,0.032966,0.049795000000000006
61,5,0.120028,0.237734
61,3,0.003129,0.003958
61,2,7.2e-05,8.7e-05
61,6,0.185533,0.580021
62,2,0.000466,0.000553
62,3,0.010936,0.014894
62,4,0.07085,0.120645
62,5,0.167522,0.405256
62,6,0.169714,0.749735
62,7,0.072832,0.946064
62,8,0.010876,0.995652
62,9,9.5e-05,0.999984
63,6,0.125091,0.874826
63,8,0.003416,0.999068
63,7,0.035575,0.9816389999999999
63,5,0.186964,0.59222
63,9,1.4e-05,0.9999979999999999
63,3,0.02933,0.044224
63,2,0.002113,0.002666
63,1,1e-06,1e-06
63,4,0.120683,0.241328
64,7,0.013466,0.995105
64,4,0.164514,0.405842
64,9,2e-06,1.0
64,8,0.000786,0.999854
64,6,0.074112,0.948938
64,3,0.061627,0.105851
64,5,0.167552,0.759772
64,2,0.007064,0.009729999999999999
64,1,8e-06,9e-06
65,7,0.003863,0.998968
65,6,0.034254,0.983192
65,5,0.121787,0.881559
65,8,0.000129,0.999983
65,3,0.10439,0.210241
65,2,0.018525,0.028255
65,1,8.4e-05,9.3e-05
65,4,0.181783,0.587625
66,1,0.000362,0.000455
66,2,0.03861,0.066865
66,3,0.144627,0.354868
66,4,0.162871,0.7504959999999999
66,5,0.070042,0.951601
66,6,0.012398,0.99559
66,7,0.000852,0.9998199999999999
66,8,1.6e-05,0.999999
67,5,0.032165,0.983766
67,7,0.000162,0.9999819999999999
67,4,0.119023,0.8695189999999999
67,6,0.003474,0.999064
67,2,0.067673,0.134538
67,1,0.00145,0.001905
67,3,0.16461,0.519478
68,1,0.004232,0.006137
68,2,0.099119,0.233657
68,3,0.156576,0.676054
68,4,0.072135,0.941654
68,5,0.011762,0.995528
68,6,0.000813,0.999877
68,7,1.7e-05,0.999999
68,8,1e-06,1.0
69,7,1e-06,1.0
69,6,0.000102,0.999979
69,5,0.003478,0.999006
69,3,0.12712,0.803174
69,2,0.124851,0.358508
69,1,0.009788,0.015925
69,4,0.036173,0.977827
70,1,0.019105,0.03503
70,2,0.136248,0.49475600000000003
70,3,0.089193,0.892367
70,4,0.014959,0.992786
70,5,0.000814,0.99982
70,6,1.9e-05,0.9999979999999999
71,5,0.000159,0.999979
71,6,2e-06,1.0
71,4,0.00524,0.998026
71,3,0.054807,0.9471740000000001
71,2,0.133452,0.628208
71,1,0.032441,0.067471
72,1,0.047735,0.115206
72,2,0.116212,0.74442
72,3,0.029336,0.97651
72,4,0.001529,0.999555
72,5,1.8e-05,0.999997
73,5,3e-06,1.0
73,3,0.014099,0.9906090000000001
73,4,0.00037,0.999925
73,1,0.064171,0.179377
73,2,0.090966,0.835386
74,1,0.078443,0.25782
74,2,0.066704,0.9020900000000001
74,3,0.006,0.9966090000000001
74,4,6.1e-05,0.9999859999999999
75,4,1e-05,0.999996
75,1,0.088437,0.34625700000000004
75,2,0.043805,0.945895
75,3,0.002306,0.998915
76,3,0.000774,0.999689
76,4,4e-06,1.0
76,1,0.094046,0.440303
76,2,0.026158,0.9720530000000001
77,1,0.095891,0.5361940000000001
77,2,0.015143,0.987196
77,3,0.000245,0.999934
78,1,0.090094,0.626288
78,2,0.00733,0.994526
78,3,5.7e-05,0.9999910000000001
79,1,0.082941,0.709229
79,2,0.003314,0.9978400000000001
79,3,7e-06,0.999998
80,3,2e-06,1.0
80,2,0.001492,0.999332
80,1,0.073794,0.783023
81,1,0.060331,0.843354
81,2,0.000448,0.99978
82,1,0.049772,0.893126
82,2,0.000182,0.999962
83,1,0.03702,0.930146
83,2,2.5e-05,0.999987
84,1,0.025852,0.955998
84,2,9e-06,0.999996
85,1,0.019489,0.975487
85,2,4e-06,1.0
86,1,0.010712,0.986199
87,1,0.00677,0.992969
88,1,0.004299,0.997268
89,1,0.001116,0.998384
90,1,0.001414,0.999798
92,1,0.000202,1.0
