Points,Position,Probability,Cumulative
27,20,0.000156,0.000156
28,20,0.001227,0.0013830000000000001
29,19,1e-06,1e-06
29,20,0.004406,0.005789000000000001
30,19,2.6e-05,2.7e-05
30,20,0.013035,0.018824
31,19,0.000421,0.000448
31,20,0.033005,0.051829
32,18,3e-05,3e-05
32,19,0.003113,0.003561
32,20,0.067561,0.11939
33,17,1e-06,1e-06
33,18,0.000311,0.00034100000000000005
33,19,0.012741,0.016302
33,20,0.112635,0.23202499999999998
34,19,0.038525,0.054827
34,20,0.158213,0.390238
34,17,3.8e-05,3.9e-05
34,18,0.002373,0.0027140000000000003
35,16,3e-06,3e-06
35,17,0.000423,0.00046199999999999995
35,18,0.012145,0.014859
35,19,0.09154,0.14636699999999997
35,20,0.186523,0.576761
36,20,0.173857,0.750618
36,18,0.042114,0.056972999999999996
36,19,0.159906,0.30627299999999996
36,16,6.1e-05,6.4e-05
36,17,0.003384,0.0038459999999999996
37,15,1e-05,1e-05
37,16,0.000798,0.000862
37,17,0.017333,0.021179
37,18,0.104366,0.161339
37,19,0.213543,0.519816
37,20,0.131328,0.881946
38,19,0.216145,0.735961
38,20,0.076191,0.958137
38,17,0.061568,0.082747
38,18,0.190392,0.351731
38,15,0.00017,0.00018
38,14,3e-06,3e-06
38,16,0.006696,0.007558
39,20,0.031268,0.989405
39,14,4e-05,4.3e-05
39,15,0.002269,0.0024490000000000002
39,16,0.032086,0.039644000000000006
39,17,0.145189,0.22793600000000003
39,18,0.24275,0.594481
39,19,0.155323,0.891284
40,19,0.077532,0.968816
40,18,0.217246,0.811727
40,17,0.237133,0.46506900000000007
40,14,0.000837,0.0008799999999999999
40,15,0.016127,0.018576
40,13,1.8e-05,1.8e-05
40,20,0.008845,0.99825
40,16,0.102032,0.141676
41,19,0.02569,0.994506
41,14,0.008393,0.009273
41,18,0.128512,0.940239
41,20,0.001601,0.9998509999999999
41,17,0.258428,0.7234970000000001
41,12,7e-06,7e-06
41,15,0.068776,0.087352
41,13,0.000424,0.000442
41,16,0.211739,0.35341500000000003
42,20,0.00014,0.999991
42,11,1e-06,1e-06
42,12,0.000149,0.000156
42,13,0.004611,0.005052999999999999
42,14,0.045132,0.054404999999999995
42,15,0.172641,0.259993
42,16,0.269921,0.623336
42,17,0.176649,0.9001460000000001
42,18,0.047474,0.987713
42,19,0.004909,0.9994149999999999
43,19,0.000557,0.999972
43,18,0.010817,0.99853
43,20,9e-06,1.0
43,17,0.076542,0.976688
43,16,0.222229,0.845565
43,15,0.265455,0.5254479999999999
43,14,0.136303,0.190708
43,13,0.029532,0.034585
43,12,0.00248,0.002636
43,11,6.6e-05,6.7e-05
44,19,2.8e-05,1.0
44,18,0.001366,0.999896
44,17,0.02004,0.9967280000000001
44,16,0.112358,0.957923
44,15,0.25369,0.779138
44,14,0.245616,0.436324
44,13,0.104287,0.138872
44,12,0.018364,0.020999999999999998
44,11,0.001095,0.001162
44,10,1.4e-05,1.4e-05
45,18,0.000102,0.9999979999999999
45,17,0.003001,0.9997290000000001
45,16,0.034751,0.9926740000000001
45,15,0.149685,0.928823
45,14,0.26761,0.7039340000000001
45,12,0.074003,0.095003
45,11,0.010091,0.011252999999999999
45,10,0.000411,0.00042500000000000003
45,9,3e-06,3e-06
45,13,0.212505,0.351377
46,14,0.187896,0.89183
46,18,1e-06,0.999999
46,17,0.000256,0.999985
46,16,0.006592,0.999266
46,15,0.056397,0.98522
46,12,0.178686,0.273689
46,11,0.049142,0.060395
46,10,0.004938,0.005363
46,9,0.000166,0.000169
46,13,0.27359,0.624967
47,15,0.01282,0.99804
47,16,0.000692,0.999958
47,14,0.081523,0.973353
47,18,1e-06,1.0
