Points,Position,Probability,Cumulative
25,20,0.014611,0.014611
26,20,0.054358,0.068969
27,19,0.000982,0.000982
27,20,0.091431,0.1604
28,19,0.008727,0.009709
28,20,0.127212,0.287612
29,19,0.02909,0.038799
29,20,0.170337,0.45794899999999994
30,20,0.167412,0.625361
30,19,0.059072,0.097871
31,18,4.5e-05,4.5e-05
31,19,0.099805,0.19767600000000002
31,20,0.138139,0.7635
32,18,0.00112,0.0011649999999999998
32,19,0.142945,0.340621
32,20,0.109712,0.873212
33,20,0.067139,0.9403509999999999
33,18,0.00677,0.007935
33,19,0.156895,0.497516
34,19,0.154232,0.651748
34,20,0.034444,0.974795
34,18,0.019965,0.0279
35,17,2e-06,2e-06
35,18,0.047325,0.07522499999999999
35,19,0.138321,0.790069
35,20,0.016888,0.991683
36,17,0.000515,0.0005170000000000001
36,18,0.08597,0.161195
36,19,0.095453,0.885522
36,20,0.005937,0.99762
37,17,0.004526,0.005043
37,20,0.00179,0.99941
37,19,0.06108,0.946602
37,16,2e-05,2e-05
37,18,0.122034,0.283229
38,19,0.033754,0.980356
38,16,0.000294,0.000314
38,17,0.019654,0.024697
38,18,0.158659,0.441888
38,20,0.000495,0.999905
39,19,0.013667,0.994023
39,20,7.9e-05,0.999984
39,18,0.183598,0.625486
39,15,2.4e-05,2.4e-05
39,16,0.003544,0.003858
39,17,0.068057,0.092754
40,14,3e-06,3e-06
40,15,0.000854,0.0008780000000000001
40,16,0.023615,0.027473
40,17,0.153913,0.246667
40,18,0.167454,0.79294
40,19,0.004732,0.9987550000000001
40,20,1.4e-05,0.9999979999999999
41,20,2e-06,1.0
41,19,0.001083,0.999838
41,18,0.118647,0.911587
41,14,0.000267,0.00027
41,16,0.083042,0.110515
41,15,0.00887,0.009748
41,17,0.22701,0.473677
42,19,0.00015,0.999988
42,18,0.063417,0.975004
42,17,0.254709,0.728386
42,16,0.199637,0.310152
42,14,0.004842,0.005112
42,13,0.000143,0.000143
42,12,2e-06,2e-06
42,15,0.052733,0.062481
43,11,1e-06,1e-06
43,12,0.000106,0.000108
43,13,0.003547,0.0036899999999999997
43,14,0.040296,0.045408
43,15,0.175305,0.237786
43,16,0.298832,0.608984
43,17,0.179646,0.908032
43,18,0.020603,0.995607
43,19,1.2e-05,1.0
44,16,0.235567,0.8445509999999999
44,18,0.003979,0.999586
44,17,0.07094,0.978972
44,15,0.283737,0.521523
44,11,8.2e-05,8.3e-05
44,13,0.030304,0.033994
44,14,0.142582,0.18799
44,12,0.002525,0.002633
45,10,5.3e-05,5.3e-05
45,11,0.00191,0.001993
45,12,0.024433,0.027066
45,13,0.127701,0.161695
45,14,0.284447,0.472437
45,15,0.282344,0.803867
45,16,0.119435,0.963986
45,17,0.018466,0.9974379999999999
45,18,0.00039,0.999976
46,15,0.150437,0.954304
46,18,2.4e-05,1.0
46,17,0.002402,0.99984
46,16,0.031733,0.995719
46,14,0.306292,0.778729
46,12,0.115292,0.142358
46,11,0.019979,0.021972
46,10,0.00122,0.001273
46,9,6e-06,6e-06
46,13,0.280787,0.44248200000000004
47,12,0.237725,0.380083
47,9,0.000219,0.00022500000000000002
47,10,0.011052,0.012325
47,11,0.084224,0.10619599999999998
47,13,0.290368,0.73285
47,14,0.158938,0.937667
47,15,0.038598,0.992902
47,16,0.003947,0.9996659999999999
47,17,0.000149,0.999989
48,15,0.006603,0.999505
48,14,0.052751,0.990418
48,16,0.000329,0.999995
48,17,1.1e-05,1.0
48,13,0.186638,0.9194880000000001
48,11,0.202563,0.308759
48,8,1.9e-05,1.9e-05
48,12,0.295819,0.675902
48,10,0.053371,0.065696
48,9,0.002943,0.003168
49,7,2e-06,2e-06
49,8,0.000377,0.000396
49,9,0.019708,0.022876
49,10,0.148574,0.21427000000000002
49,12,0.213749,0.889651
49,13,0.066796,0.986284
49,14,0.008882,0.9993
49,15,0.000474,0.999979
49,16,5e-06,1.0
49,11,0.286216,0.594975
50,15,2e-05,0.999999
50,12,0.083002,0.972653
50,14,0.000662,0.999962
50,13,0.012086,0.9983700000000001
50,10,0.229295,0.443565
50,9,0.068112,0.09098800000000001
50,8,0.003909,0.004305
50,7,3.5e-05,3.7e-05
50,11,0.223654,0.818629
51,15,1e-06,1.0
51,14,3.7e-05,0.999999
51,13,0.00154,0.9999100000000001
51,12,0.023232,0.995885
51,11,0.12508,0.943709
51,9,0.145526,0.236514
51,8,0.018645,0.022949999999999998
51,7,0.000466,0.000503
51,10,0.247227,0.6907920000000001
52,12,0.003758,0.999643
52,14,1e-06,1.0
52,13,8.8e-05,0.999998
52,11,0.044986,0.988695
52,9,0.214604,0.451118
52,8,0.056128,0.079078
52,7,0.003236,0.003739
52,6,4e-06,4e-06
52,10,0.181539,0.872331
53,6,7.3e-05,7.7e-05
53,7,0.014404,0.018143
53,8,0.1178,0.196878
53,9,0.216567,0.667685
53,10,0.084915,0.957246
53,11,0.009464,0.998159
53,12,0.000333,0.999976
53,13,2e-06,1.0
54,11,0.001677,0.9998360000000001
54,12,2.4e-05,1.0
54,9,0.16676,0.834445
54,10,0.033062,0.9903080000000001
54,7,0.041292,0.059435
54,6,0.000839,0.000916
54,5,3e-06,3e-06
54,8,0.174382,0.37126000000000003
55,11,0.000155,0.999991
55,9,0.099856,0.934301
55,8,0.201543,0.572803
55,10,0.008206,0.998514
55,6,0.005347,0.006263
55,5,6.5e-05,6.8e-05
55,7,0.088675,0.14811000000000002
56,11,9e-06,1.0
56,5,0.000758,0.000826
56,6,0.022777,0.02904
56,7,0.157226,0.305336
56,8,0.189429,0.762232
56,9,0.044907,0.979208
56,10,0.001299,0.9998130000000001
57,9,0.015648,0.994856
57,6,0.063804,0.092844
57,10,0.000181,0.999994
57,8,0.127053,0.889285
57,4,2.3e-05,2.3e-05
