Points,Position,Probability,Cumulative
16,20,1.7e-05,1.7e-05
17,20,0.000131,0.00014800000000000002
18,20,0.000548,0.000696
19,20,0.001517,0.0022129999999999997
20,20,0.003879,0.006092
21,19,1.1e-05,1.1e-05
21,20,0.007947,0.014039
22,19,5.3e-05,6.4e-05
22,20,0.014819,0.028858
23,19,0.000245,0.000309
23,20,0.025461,0.054319
24,20,0.039946,0.094265
24,19,0.001003,0.001312
24,18,1e-06,1e-06
25,18,9e-06,1e-05
25,19,0.002835,0.004147
25,20,0.057899,0.152164
26,18,9e-05,0.0001
26,19,0.006997,0.011144
26,20,0.077747,0.229911
27,17,1e-06,1e-06
27,18,0.000366,0.000466
27,19,0.015776,0.02692
27,20,0.097901,0.327812
28,19,0.031397,0.058317
28,20,0.113672,0.441484
28,17,1.1e-05,1.2e-05
28,18,0.001425,0.001891
29,17,5.5e-05,6.7e-05
29,18,0.00473,0.006621
29,19,0.054156,0.112473
29,20,0.121598,0.563082
30,17,0.000324,0.000391
30,18,0.011752,0.018373
30,19,0.083566,0.19603900000000002
30,20,0.119015,0.682097
31,19,0.115082,0.311121
31,18,0.027482,0.045855
31,20,0.105899,0.787996
31,16,9e-06,9e-06
31,17,0.001418,0.001809
32,16,0.000108,0.000117
32,17,0.005002,0.006811
32,18,0.053171,0.099026
32,19,0.139413,0.450534
32,20,0.084125,0.872121
33,15,6e-06,6e-06
33,16,0.000465,0.000582
33,17,0.014531,0.021342
33,18,0.089002,0.188028
33,19,0.148959,0.599493
33,20,0.05951,0.931631
34,19,0.138479,0.7379720000000001
34,20,0.0366,0.968231
34,17,0.034101,0.055443
34,18,0.12703,0.315058
34,15,3.7e-05,4.3e-05
34,14,1e-06,1e-06
34,16,0.002429,0.0030110000000000002
35,14,1e-06,2e-06
35,15,0.000307,0.00035
35,16,0.008361,0.011372
35,17,0.06791,0.12335299999999999
35,18,0.157035,0.472093
35,19,0.111595,0.849567
35,20,0.019179,0.98741
36,18,0.165146,0.637239
36,20,0.008543,0.995953
36,19,0.075972,0.925539
36,16,0.024004,0.035376000000000005
36,15,0.001614,0.001964
36,14,3.5e-05,3.7e-05
36,17,0.112273,0.235626
37,20,0.002987,0.99894
37,13,5e-06,5e-06
37,14,0.000237,0.000274
37,15,0.006668,0.008632
37,16,0.055664,0.09104
37,17,0.155311,0.390937
37,18,0.145354,0.782593
37,19,0.043513,0.969052
38,18,0.105956,0.888549
38,15,0.020828,0.02946
38,20,0.000842,0.999782
38,19,0.020351,0.989403
38,17,0.176238,0.567175
38,13,3e-05,3.5000000000000004e-05
38,14,0.001524,0.001798
38,12,1e-06,1e-06
38,16,0.101919,0.192959
39,20,0.000193,0.999975
39,18,0.063889,0.952438
39,17,0.165487,0.7326619999999999
39,16,0.150688,0.343647
39,19,0.007654,0.997057
39,14,0.006404,0.008202
39,13,0.000272,0.000307
39,12,2e-06,3e-06
39,15,0.050705,0.080165
40,20,2.3e-05,0.9999979999999999
40,12,4e-05,4.3e-05
40,13,0.001645,0.001952
40,14,0.020389,0.028591
40,15,0.097485,0.17765
40,16,0.181837,0.525484
40,17,0.127386,0.8600479999999999
40,18,0.03091,0.983348
40,19,0.002309,0.999366
41,18,0.011934,0.995282
41,17,0.07865,0.938698
41,20,1e-06,0.999999
41,19,0.000522,0.999888
41,16,0.17647,0.701954
41,14,0.050197,0.078788
41,15,0.14892,0.32657
41,13,0.006614,0.008566
41,12,0.000258,0.000301
41,11,1e-06,1e-06
42,20,1e-06,1.0
42,19,9.5e-05,0.9999830000000001
42,18,0.003694,0.998976
42,17,0.039571,0.9782689999999999
42,16,0.13834,0.840294
42,15,0.182532,0.5091019999999999
42,14,0.096483,0.175271
42,13,0.020465,0.029031
42,12,0.001595,0.0018960000000000001
42,11,3.4e-05,3.5e-05
43,19,1.4e-05,0.999997
43,17,0.015417,0.993686
43,16,0.088458,0.9287519999999999
43,15,0.179681,0.688783
43,18,0.000847,0.999823
43,13,0.050119,0.07915
43,12,0.006334,0.008230000000000001
43,11,0.000223,0.000258
43,10,1e-06,1e-06
43,14,0.147737,0.323008
44,19,3e-06,1.0
44,18,0.000151,0.999974
44,16,0.04484,0.9735919999999999
44,15,0.143078,0.831861
44,14,0.181469,0.5044770000000001
44,17,0.00489,0.998576
44,12,0.019489,0.027719
44,11,0.001226,0.001484
44,10,1.3e-05,1.4e-05
44,13,0.095079,0.174229
44,9,1e-06,1e-06
45,18,2.5e-05,0.999999
45,9,1e-06,2e-06
45,10,0.000139,0.00015299999999999998
45,11,0.005111,0.006595
45,12,0.046954,0.074673
45,13,0.145347,0.31957599999999997
45,14,0.179463,0.68394
45,15,0.09183,0.923691
45,16,0.018696,0.992288
45,17,0.001137,0.999713
46,17,0.000254,0.9999669999999999
46,18,1e-06,1.0
46,15,0.047977,0.971668
46,14,0.144303,0.8282430000000001
46,16,0.005853,0.998141
46,12,0.089891,0.164564
46,11,0.016086,0.022681
46,13,0.178647,0.49822299999999997
46,10,0.000834,0.000987
46,9,9e-06,1.1e-05
47,17,3e-05,0.999997
47,16,0.001513,0.9996539999999999
47,15,0.019843,0.991511
47,14,0.093405,0.921648
47,13,0.179058,0.677281
47,12,0.139684,0.304248
47,11,0.039821,0.062502
47,10,0.003725,0.004712
47,9,9.3e-05,0.000104
48,17,2e-06,0.999999
48,16,0.000298,0.999952
48,15,0.006468,0.9979790000000001
48,14,0.049078,0.970726
48,13,0.145154,0.822435
48,8,8e-06,8e-06
48,11,0.079873,0.142375
48,10,0.012647,0.017359
48,9,0.000622,0.0007260000000000001
48,12,0.174388,0.478636
49,17,1e-06,1.0
49,16,4.2e-05,0.9999939999999999
49,15,0.001645,0.999624
49,14,0.020446,0.991172
49,13,0.095678,0.918113
49,10,0.033998,0.051357
49,11,0.129859,0.272234
49,9,0.003058,0.003784
49,8,9e-05,9.800000000000001e-05
49,7,1e-06,1e-06
49,12,0.179624,0.6582600000000001
50,16,6e-06,1.0
50,15,0.000326,0.99995
50,13,0.050497,0.96861
50,12,0.149387,0.807647
50,14,0.00668,0.997852
50,10,0.071461,0.122818
50,9,0.011004,0.014787999999999999
50,8,0.000549,0.000647
50,7,1.4e-05,1.5e-05
50,11,0.169622,0.441856
51,15,4.7e-05,0.999997
51,6,1e-06,1e-06
51,7,9.2e-05,0.000107
51,8,0.002878,0.003525
51,9,0.030626,0.045413999999999996
51,10,0.120978,0.243796
51,11,0.181797,0.623653
51,12,0.10184,0.909487
51,13,0.021824,0.990434
51,14,0.001766,0.999618
52,13,0.007395,0.997829
52,12,0.055616,0.965103
52,14,0.000332,0.99995
52,11,0.159363,0.7830159999999999
52,15,2e-06,0.999999
52,9,0.068386,0.1138
52,6,1e-05,1.1000000000000001e-05
52,10,0.167829,0.411625
52,8,0.010755,0.014280000000000001
52,7,0.000647,0.000754
53,15,1e-06,1.0
53,14,4.5e-05,0.999995
53,13,0.001774,0.999603
53,12,0.024206,0.989309
53,10,0.185876,0.5975010000000001
53,11,0.111909,0.894925
53,8,0.031599,0.045879
53,7,0.003294,0.004048
53,6,0.000135,0.000146
53,5,2e-06,2e-06
53,9,0.120617,0.234417
54,11,0.063507,0.958432
54,14,3e-06,0.999998
54,13,0.000357,0.99996
54,12,0.008135,0.997444
54,10,0.167588,0.765089
54,5,2e-05,2.2000000000000003e-05
54,8,0.071454,0.117333
54,7,0.012886,0.016934
54,6,0.00097,0.001116
54,4,1e-06,1e-06
54,9,0.170296,0.404713
55,11,0.02834,0.986772
55,14,2e-06,1.0
55,13,3.7e-05,0.999997
55,12,0.002084,0.999528
55,10,0.120739,0.8858280000000001
55,4,8e-06,9e-06
55,8,0.127264,0.244597
55,7,0.037032,0.053966
55,6,0.004593,0.005709
55,5,0.000267,0.000289
55,9,0.191296,0.596009
56,13,3e-06,1.0
56,12,0.000415,0.999943
56,11,0.009904,0.996676
56,10,0.068966,0.954794
56,9,0.172318,0.768327
56,7,0.081734,0.1357
56,6,0.017242,0.022951
56,5,0.001616,0.001905
56,4,6.8e-05,7.7e-05
56,3,2e-06,2e-06
56,8,0.177987,0.422584
57,9,0.121823,0.89015
57,11,0.002718,0.999394
57,10,0.030782,0.985576
57,8,0.196461,0.6190450000000001
57,12,5.1e-05,0.999994
57,6,0.046947,0.069898
57,5,0.007278,0.009183
57,4,0.000462,0.000539
57,3,1.4e-05,1.6e-05
57,7,0.140901,0.276601
58,12,5e-06,0.999999
58,11,0.000522,0.999916
58,10,0.0108,0.996376
58,9,0.067638,0.957788
58,8,0.169909,0.788954
58,2,1e-06,1e-06
58,6,0.097672,0.16757
58,5,0.024012,0.033195
58,4,0.002643,0.003182
58,3,0.000129,0.000145
58,7,0.187684,0.46428499999999995
59,11,7.5e-05,0.999991
59,10,0.002967,0.999343
59,9,0.029215,0.987003
59,8,0.11487,0.903824
59,7,0.195406,0.659691
59,6,0.155547,0.323117
59,5,0.059751,0.092946
59,4,0.010621,0.013803
59,3,0.00079,0.0009350000000000001
59,2,3.2e-05,3.2999999999999996e-05
60,11,8e-06,0.999999
60,10,0.000569,0.999912
