Points,Position,Probability,Cumulative
12,20,5.1e-05,5.1e-05
13,20,0.000489,0.00054
14,20,0.001814,0.002354
15,20,0.004706,0.00706
16,20,0.00969,0.01675
17,20,0.017978,0.034728
18,20,0.028921,0.063649
19,20,0.041566,0.105215
20,20,0.056251,0.161466
21,20,0.070526,0.231992
22,20,0.081341,0.313333
23,20,0.090048,0.403381
24,19,9e-06,9e-06
24,20,0.092885,0.496266
25,19,0.000124,0.000133
25,20,0.091325,0.587591
26,19,0.000634,0.000767
26,20,0.086223,0.673814
27,19,0.002232,0.002999
27,20,0.076863,0.750677
28,18,1.8e-05,1.8e-05
28,19,0.006568,0.009566999999999999
28,20,0.065956,0.8166329999999999
29,19,0.015627,0.025193999999999998
29,20,0.055193,0.871826
29,18,0.000118,0.000136
30,17,1e-06,1e-06
30,18,0.000547,0.000683
30,19,0.030945,0.056138999999999994
30,20,0.043428,0.915254
31,17,1.6e-05,1.7e-05
31,18,0.00233,0.003013
31,19,0.053132,0.109271
31,20,0.032492,0.947746
32,19,0.082498,0.191769
32,20,0.022847,0.970593
32,18,0.00734,0.010353000000000001
32,17,0.000116,0.000133
32,16,1e-06,1e-06
33,16,4e-06,4.9999999999999996e-06
33,17,0.000732,0.000865
33,18,0.019615,0.029968
33,19,0.113621,0.30539
33,20,0.01452,0.985113
34,16,4.7e-05,5.2e-05
34,17,0.003127,0.003992
34,18,0.042922,0.07289000000000001
34,19,0.138692,0.444082
34,20,0.008254,0.993367
35,20,0.004164,0.997531
35,18,0.0808,0.15369
35,19,0.150041,0.594123
35,16,0.000376,0.000428
35,15,2e-06,2e-06
35,17,0.011046,0.015038
36,14,1e-06,1e-06
36,15,5.2e-05,5.4e-05
36,16,0.002389,0.002817
36,17,0.031373,0.046410999999999994
36,18,0.128801,0.282491
36,19,0.143256,0.737379
36,20,0.001737,0.999268
37,20,0.000527,0.999795
37,18,0.170652,0.45314299999999996
37,19,0.115815,0.853194
37,15,0.000522,0.000576
37,14,6e-06,7e-06
37,16,0.010326,0.013143
37,17,0.071914,0.118325
38,14,0.000111,0.000118
38,15,0.00333,0.003906
38,16,0.034162,0.047305
38,17,0.131585,0.24991000000000002
38,18,0.186724,0.639867
38,19,0.078922,0.9321160000000001
38,20,0.000171,0.999966
39,17,0.190604,0.440514
39,20,2.8e-05,0.999994
39,19,0.042767,0.974883
39,18,0.16383,0.803697
39,16,0.084186,0.131491
39,14,0.001147,0.001265
39,13,3.4e-05,3.4e-05
39,15,0.015537,0.019443000000000002
40,12,8e-06,8e-06
40,13,0.000399,0.000433
40,14,0.007002,0.008267
40,15,0.051129,0.070572
40,16,0.159216,0.290707
40,17,0.212227,0.652741
40,18,0.112061,0.915758
40,19,0.018014,0.992897
40,20,6e-06,1.0
41,19,0.005752,0.998649
41,18,0.057065,0.972823
41,17,0.176906,0.829647
41,16,0.220402,0.511109
41,11,2e-06,2e-06
41,14,0.030654,0.038921
41,13,0.003483,0.003916
41,12,0.00015,0.000158
41,15,0.121178,0.19175
42,16,0.22087,0.7319789999999999
42,19,0.001178,0.999827
42,18,0.020948,0.993771
42,17,0.108216,0.937863
42,15,0.204529,0.396279
42,10,1e-06,1e-06
42,13,0.018777,0.022692999999999998
42,12,0.001796,0.001954
42,11,6.6e-05,6.8e-05
42,14,0.089796,0.128717
43,19,0.000157,0.999984
43,18,0.005226,0.998997
43,17,0.045814,0.983677
43,16,0.157945,0.8899239999999999
43,15,0.241232,0.6375109999999999
43,13,0.064872,0.087565
43,12,0.011402,0.013356
43,11,0.000909,0.000977
43,10,2e-05,2.1000000000000002e-05
43,14,0.178765,0.30748200000000003
44,16,0.077373,0.967297
44,19,1.5e-05,0.999999
44,18,0.000896,0.999893
44,17,0.013431,0.997108
44,15,0.196595,0.834106
44,10,0.000427,0.00044800000000000005
44,13,0.149906,0.237471
44,12,0.046068,0.059424
44,11,0.006656,0.007632999999999999
44,9,6e-06,6e-06
44,14,0.241827,0.549309
45,15,0.110794,0.9449
45,19,1e-06,1.0
45,18,0.000101,0.9999939999999999
45,17,0.002559,0.9996670000000001
45,16,0.026033,0.99333
45,14,0.224292,0.773601
45,9,0.000126,0.000132
45,12,0.119987,0.179411
45,11,0.030801,0.038433999999999996
45,10,0.003507,0.003955
45,8,2e-06,2e-06
45,13,0.229876,0.46734699999999996
46,18,6e-06,1.0
46,17,0.00031,0.999977
46,16,0.005749,0.9990789999999999
46,15,0.0423,0.9872
46,14,0.142561,0.9161619999999999
46,13,0.239616,0.706963
46,11,0.090373,0.128807
46,10,0.018574,0.022529
46,9,0.001511,0.001643
46,8,4e-05,4.2000000000000004e-05
46,12,0.207423,0.386834
47,14,0.061828,0.97799
47,17,2.2e-05,0.9999990000000001
