Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,9e-06,1e-05
19,20,6.9e-05,7.9e-05
20,20,0.000415,0.000494
21,19,1e-06,1e-06
21,20,0.001771,0.002265
22,20,0.005027,0.007292
23,19,7e-06,8e-06
23,20,0.012054,0.019346000000000002
24,19,5.1e-05,5.9e-05
24,20,0.024367,0.043713
25,19,0.000267,0.000326
25,20,0.042125,0.085838
26,20,0.064373,0.150211
26,18,1e-06,1e-06
26,19,0.001081,0.0014069999999999998
27,18,1.1e-05,1.2e-05
27,19,0.003259,0.004666
27,20,0.088606,0.238817
28,18,7.5e-05,8.7e-05
28,19,0.008941,0.013607
28,20,0.110248,0.349065
29,17,1e-06,1e-06
29,18,0.00047,0.000557
29,19,0.020528,0.034135
29,20,0.125277,0.47434200000000004
30,20,0.129566,0.603908
30,19,0.040679,0.074814
30,17,1.6e-05,1.7e-05
30,18,0.001927,0.002484
31,16,3e-06,3e-06
31,17,0.000155,0.000172
31,18,0.006379,0.008863
31,19,0.070256,0.14507
31,20,0.121454,0.7253620000000001
32,20,0.102163,0.8275250000000001
32,16,1.3e-05,1.6e-05
32,17,0.000828,0.001
32,18,0.017249,0.026112
32,19,0.105826,0.250896
33,20,0.076536,0.904061
33,19,0.138142,0.389038
33,17,0.003536,0.004536
33,16,0.000104,0.00011999999999999999
33,18,0.040127,0.066239
34,19,0.156598,0.545636
34,15,1.3e-05,1.3e-05
34,16,0.000661,0.000781
34,17,0.011907,0.016443
34,18,0.076827,0.14306600000000003
34,20,0.0496,0.953661
35,19,0.152456,0.6980919999999999
35,20,0.02737,0.981031
35,18,0.12211,0.265176
35,15,0.000134,0.000147
35,16,0.003307,0.004088
35,17,0.031871,0.048313999999999996
35,14,1e-06,1e-06
36,14,2.5e-05,2.6000000000000002e-05
36,15,0.000809,0.000956
36,16,0.011826,0.015913999999999998
36,17,0.06942,0.11773399999999999
36,18,0.161792,0.426968
36,19,0.125985,0.824077
36,20,0.012506,0.993537
37,20,0.00469,0.998227
37,19,0.087949,0.912026
37,18,0.178775,0.605743
37,17,0.121215,0.238949
37,13,2e-06,2e-06
37,15,0.00404,0.0049960000000000004
37,14,0.000184,0.00021
37,16,0.033689,0.049602999999999994
38,17,0.170277,0.409226
38,19,0.051396,0.963422
38,20,0.001419,0.999646
38,16,0.076432,0.126035
38,18,0.160646,0.766389
38,14,0.001256,0.0014659999999999999
38,13,2.5e-05,2.7000000000000002e-05
38,12,1e-06,1e-06
38,15,0.014967,0.019963
39,20,0.000299,0.999945
39,19,0.024072,0.987494
39,18,0.118238,0.884627
39,17,0.191806,0.601032
39,16,0.134249,0.260284
39,15,0.042169,0.062132
39,14,0.005835,0.007301
39,13,0.000313,0.00034
39,12,4e-06,4.9999999999999996e-06
40,20,4.7e-05,0.999992
40,19,0.009093,0.996587
40,18,0.068928,0.953555
40,17,0.173466,0.774498
40,16,0.185329,0.44561300000000004
40,11,1e-06,1e-06
40,14,0.020574,0.027874999999999997
40,13,0.001893,0.0022329999999999997
40,12,4.2e-05,4.7e-05
40,15,0.092218,0.15435
41,17,0.12189,0.896388
41,19,0.002713,0.9993
41,18,0.031667,0.985222
41,16,0.200979,0.6465920000000001
41,20,6e-06,0.999998
41,14,0.055856,0.083731
41,13,0.008626,0.010859
41,12,0.000469,0.000516
41,11,6e-06,7e-06
41,15,0.155341,0.309691
42,19,0.000601,0.999901
42,18,0.011277,0.996499
42,17,0.065852,0.96224
42,16,0.168345,0.814937
42,15,0.20129,0.510981
42,20,2e-06,1.0
42,13,0.029274,0.040133
42,12,0.002889,0.003405
42,11,7.8e-05,8.499999999999999e-05
42,10,1e-06,1e-06
42,14,0.1146,0.19833099999999998
43,19,9e-05,0.999991
43,18,0.002924,0.9994230000000001
43,17,0.02747,0.98971
43,16,0.107997,0.922934
43,15,0.20062,0.7116009999999999
43,14,0.178478,0.376809
43,12,0.012867,0.016272000000000002
43,11,0.000905,0.00099
43,10,1.8e-05,1.9e-05
43,13,0.073731,0.113864
44,16,0.052599,0.975533
44,19,8e-06,0.999999
44,18,0.000519,0.999942
44,17,0.008127,0.997837
44,15,0.151934,0.8635349999999999
44,9,3e-06,3e-06
44,13,0.138459,0.252323
44,12,0.040676,0.056948
44,11,0.004977,0.005967
44,10,0.000285,0.000304
44,14,0.210939,0.5877479999999999
45,19,1e-06,1.0
45,18,5.2e-05,0.999994
45,17,0.00185,0.999687
45,16,0.018517,0.99405
45,15,0.086047,0.949582
45,14,0.188671,0.776419
45,13,0.197097,0.44942000000000004
45,11,0.020018,0.025985
45,10,0.001851,0.002155
45,9,6.2e-05,6.500000000000001e-05
45,8,1e-06,1e-06
45,12,0.094252,0.1512
46,14,0.126869,0.903288
46,17,0.00029,0.999977
46,18,6e-06,1.0
46,15,0.036085,0.985667
46,13,0.208577,0.657997
46,16,0.004991,0.999041
46,11,0.055976,0.081961
46,8,5e-06,6e-06
46,12,0.159986,0.31118599999999996
46,10,0.008506,0.010661
46,9,0.000543,0.000608
47,16,0.000816,0.999857
47,15,0.011276,0.996943
47,14,0.063725,0.967013
47,13,0.168119,0.8261160000000001
47,12,0.203948,0.515134
47,17,2.3e-05,1.0
47,10,0.028605,0.039265999999999995
47,9,0.003046,0.003654
47,8,0.000123,0.00012900000000000002
47,7,2e-06,2e-06
47,11,0.113026,0.194987
48,16,0.000127,0.999984
48,15,0.002565,0.999508
48,14,0.024159,0.991172
48,13,0.102826,0.928942
48,12,0.196792,0.711926
48,11,0.172978,0.367965
48,9,0.012093,0.015747
48,8,0.000784,0.000913
48,10,0.06952,0.108786
48,7,9e-06,1.1e-05
49,16,1.4e-05,0.9999979999999999
49,12,0.146597,0.8585229999999999
49,15,0.000429,0.999937
49,14,0.007032,0.998204
49,13,0.048029,0.976971
49,11,0.200827,0.568792
49,9,0.035321,0.051068
49,8,0.003786,0.004699
49,7,0.000109,0.00012
49,10,0.125628,0.23441399999999998
50,15,5.8e-05,0.999995
50,14,0.00153,0.999734
50,13,0.017169,0.99414
50,12,0.084826,0.943349
50,11,0.181498,0.75029
50,16,2e-06,1.0
50,9,0.076964,0.128032
50,8,0.013399,0.018098
50,7,0.000687,0.000807
50,6,6e-06,6e-06
50,10,0.176821,0.411235
51,15,5e-06,1.0
51,14,0.000238,0.999972
51,13,0.004702,0.998842
51,12,0.038521,0.98187
51,11,0.128885,0.879175
51,10,0.192977,0.604212
51,8,0.036055,0.05415299999999999
51,7,0.00326,0.0040669999999999994
51,6,7.7e-05,8.3e-05
51,9,0.129903,0.257935
52,11,0.072442,0.9516169999999999
52,14,2.6e-05,0.999998
52,12,0.01344,0.99531
52,10,0.16761,0.771822
52,13,0.000992,0.999834
52,8,0.074933,0.12908599999999998
52,7,0.01164,0.015707
52,6,0.000568,0.000651
52,9,0.173302,0.431237
52,5,7e-06,7e-06
53,13,0.000147,0.999981
53,12,0.003767,0.999077
53,11,0.032768,0.984385
53,10,0.118025,0.889847
53,14,2e-06,1.0
53,8,0.125095,0.254181
53,7,0.030962,0.046669
53,6,0.002735,0.003386
53,5,7e-05,7.699999999999999e-05
53,9,0.185845,0.617082
54,13,1.7e-05,0.999998
54,12,0.000795,0.999872
54,11,0.011573,0.995958
54,10,0.065713,0.95556
54,9,0.16061,0.777692
54,8,0.167153,0.421334
54,6,0.009656,0.013042
54,5,0.000501,0.0005780000000000001
54,4,6e-06,6e-06
54,7,0.066418,0.11308700000000001
55,11,0.003226,0.999184
55,13,2e-06,1.0
55,12,0.000117,0.999989
55,10,0.029961,0.985521
55,9,0.113001,0.8906930000000001
55,7,0.112925,0.226012
55,6,0.027121,0.040163
55,5,0.002541,0.003119
55,4,6.3e-05,6.9e-05
55,8,0.180587,0.6019209999999999
56,11,0.000687,0.999871
56,12,1e-05,0.999999
